1.676529645180420e-02	6.399534036645925e-02	2.154992308882901e-03
1.718638273121335e-02	5.515204340276501e-02	1.886849363360772e-03
1.761804524201909e-02	4.438520655751443e-02	1.593615584655619e-03
1.806054962258586e-02	3.763888496351642e-02	1.407133591800482e-03
1.851416818319537e-02	2.727186367034304e-02	1.141661636865265e-03
1.897918007362204e-02	2.324674015713751e-02	1.002523295092470e-03
1.945587145491747e-02	1.700808419953432e-02	8.276090328723775e-04
1.994453567550942e-02	1.208855300246977e-02	6.691537607614986e-04
2.044547345172391e-02	9.246501841125932e-03	5.628857807074629e-04
2.095899305284128e-02	7.426980517622189e-03	4.870851911402100e-04
2.148541049080036e-02	4.440788649254401e-03	3.619878655085148e-04
2.202504971466723e-02	3.561686825235596e-03	3.146478830955463e-04
2.257824280998841e-02	2.374334087017031e-03	2.487563130143090e-04
2.314533020315117e-02	1.774165834293001e-03	2.100546224229633e-04
2.372666087087655e-02	9.362734758495852e-04	1.521881448709623e-04
2.432259255497420e-02	1.042551193129833e-03	1.574869865531953e-04
2.493349198249114e-02	1.315152781006936e-03	1.743060721976764e-04
2.555973509138977e-02	1.273125855861878e-03	1.703877470287756e-04
2.620170726189432e-02	1.034953065961746e-03	1.523821842774902e-04
2.685980355364773e-02	1.438153053204000e-03	1.797131889993492e-04
2.753442894882522e-02	1.635267669230929e-03	1.921236982843755e-04
2.822599860135402e-02	1.710507347339700e-03	1.909233321463798e-04
2.893493809239255e-02	1.478093955893335e-03	1.751999778627344e-04
2.966168369222645e-02	1.972502266948711e-03	1.991180943669515e-04
3.040668262874253e-02	1.649956884090810e-03	1.769066915422077e-04
3.117039336264573e-02	1.589996859085044e-03	1.728502600020179e-04
3.195328586958877e-02	1.425606907657321e-03	1.596935172576946e-04
3.275584192938777e-02	1.577329313758760e-03	1.658185789579642e-04
3.357855542250204e-02	1.414565862743119e-03	1.559412022811875e-04
3.442193263396041e-02	1.052613168429984e-03	1.338601913865197e-04
3.528649256492107e-02	7.039661285971050e-04	1.076877643135575e-04
3.617276725205685e-02	6.526517802322190e-04	1.028134460456559e-04
3.708130209496222e-02	5.480315661627668e-04	9.419258805593328e-05
3.801265619178370e-02	4.546022753282598e-04	8.545871456824956e-05
3.896740268328013e-02	3.137206284578750e-04	7.115927885319851e-05
3.994612910552450e-02	2.007172943605936e-04	5.722752311258758e-05
4.094943775146453e-02	1.612784391937820e-04	5.126145617450662e-05
4.197794604156431e-02	2.021977368346902e-04	5.820582414006691e-05
4.303228690375516e-02	1.706274010775360e-04	5.399755189368396e-05
4.411310916292968e-02	2.408984363856013e-04	6.601088291561475e-05
4.522107794021837e-02	3.077672709883585e-04	7.788285616267248e-05
4.635687506229483e-02	1.889184134224166e-04	6.419555084199796e-05
4.752119948096122e-02	1.050999367321384e-04	5.064653027456996e-05
4.871476770327229e-02	3.361191523170864e-04	9.496192340169161e-05
4.993831423246263e-02	2.426335822141181e-04	8.369617583482253e-05
5.119259201994845e-02	6.820270302183628e-05	4.777689456187234e-05
5.247837292868216e-02	1.438241013892732e-04	7.242883174240401e-05
5.379644820814474e-02	4.648684184898300e-05	4.269875146935953e-05
5.514762898126832e-02	2.783903137710990e-04	1.085226417061659e-04
5.653274674358857e-02	1.937175308500698e-04	9.445824408516596e-05
5.795265387493404e-02	1.529237298294050e-04	8.767430705528216e-05
5.940822416396739e-02	9.284985286511918e-05	7.151167301615627e-05
6.090035334590130e-02	1.474493322191688e-04	9.540385091930089e-05
6.242995965371989e-02	5.372450474015998e-05	5.836452136938680e-05
6.399798438324500e-02	7.609011071234267e-05	7.160053472918253e-05
6.560539247239486e-02	1.221280545892696e-04	8.939166837163736e-05
6.725317309499192e-02	7.401387745530004e-05	7.406563756321845e-05
6.894234026948481e-02	7.412404787427651e-05	7.417529184160233e-05
7.067393348295961e-02	8.011018036671729e-05	8.016780115461282e-05
7.230194844878692e-02	1.174426590355073e-04	1.175428071876829e-04
