3.730995906159960e-02	6.967027460589780e-04	1.056623141153035e-04
3.825039113564552e-02	4.075568172718971e-04	8.042567311580123e-05
3.921452767113118e-02	5.634859056138671e-04	9.490403917924370e-05
4.020296616096188e-02	4.548914208601255e-04	8.512524995715692e-05
4.121631915840497e-02	2.472237544814386e-04	6.346887283914938e-05
4.225521465670025e-02	1.473100260381577e-04	4.966993393883087e-05
4.332029647823876e-02	3.259526436426648e-04	7.486718481114456e-05
4.441222467355121e-02	2.367480880403538e-04	6.523797930880609e-05
4.553167593035326e-02	1.444129041723496e-04	5.464445373322290e-05
4.667934399290118e-02	2.406700764236784e-04	7.320185882894887e-05
4.785594009191776e-02	1.246993143806269e-04	5.491569857209526e-05
4.906219338535490e-02	1.247266604631352e-04	5.820858596371713e-05
5.029885141026598e-02	8.654773009872450e-05	5.128811578643355e-05
5.156668054606819e-02	1.567024794856859e-04	7.363405542029355e-05
5.286646648948173e-02	1.119652475441410e-04	6.473460784898039e-05
5.419901474144034e-02	1.688364550866748e-04	8.423953269622288e-05
5.556515110627484e-02	2.559285801867171e-04	1.048625819490502e-04
5.696572220347905e-02	9.432533685854936e-05	6.676209050329866e-05
5.840159599237525e-02	2.539233047580827e-04	1.137588414123065e-04
5.987366231000433e-02	7.489056798412440e-05	6.372610959236812e-05
6.138283342257397e-02	7.958219116621754e-05	6.846296037906781e-05
6.293004459080652e-02	1.526504963817307e-04	1.017688966740608e-04
6.451625464953706e-02	1.348462273992753e-04	9.543355211111284e-05
6.614244660192076e-02	0.000000000000000e+00	0.000000000000000e+00
6.780962822861772e-02	7.698309818573288e-05	7.703882068192559e-05
6.951883271233306e-02	8.111779466716416e-05	8.117750069510450e-05
7.127111927809877e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579794162005e-02	0.000000000000000e+00	0.000000000000000e+00
