6.532015878499265e-03	3.108287398987493e-01	4.324597889525258e-02
6.696661870732718e-03	3.631423662290296e-01	3.276661342614966e-02
6.865457929846407e-03	2.659388871702250e-01	2.405702429233740e-02
7.038508662426115e-03	2.812054089052332e-01	2.197808676750750e-02
7.215921311771227e-03	2.963552021788021e-01	2.052405499417491e-02
7.397805824355733e-03	3.098784211808934e-01	1.906037250954558e-02
7.584274917964443e-03	3.078631301804144e-01	1.732958064004130e-02
7.775444151546655e-03	3.295765548487620e-01	1.669420631989752e-02
7.971431996830539e-03	3.585771913967284e-01	1.637056049751892e-02
8.172359911742651e-03	3.301295208502489e-01	1.464721625961258e-02
8.378352415678036e-03	3.540048881071798e-01	1.428911682887818e-02
8.589537166667615e-03	3.628362507416798e-01	1.343435244378039e-02
8.806045040490639e-03	3.665952660419126e-01	1.277597636742247e-02
9.028010211781245e-03	3.802795363878679e-01	1.237140829628253e-02
9.255570237179402e-03	3.719116869455248e-01	1.157395317687791e-02
9.488866140577746e-03	4.013112563673656e-01	1.148993006654728e-02
9.728042500517150e-03	3.733385513543145e-01	1.040039225299885e-02
9.973247539785185e-03	3.871191900224268e-01	1.014990172765166e-02
1.022463321727301e-02	3.592064842620228e-01	9.280106449984499e-03
1.048235532214759e-02	3.290861154065899e-01	8.456498739547640e-03
1.074657357039764e-02	2.886960502712275e-01	7.448377103043738e-03
1.101745170381309e-02	2.722085341501264e-01	8.266157390047003e-03
1.129515759145940e-02	2.745000018232768e-01	8.854145753154928e-03
1.157986333370973e-02	2.309648227466906e-01	7.273442769253677e-03
1.187174536889921e-02	2.251616672480677e-01	6.898300218391745e-03
1.217098458266769e-02	1.922638936642234e-01	5.960155313896071e-03
1.247776642005841e-02	1.760205285131529e-01	5.403907742391450e-03
1.279228100044240e-02	1.649481932580708e-01	4.994534004553236e-03
1.311472323533955e-02	1.490951919214051e-01	4.554534853022336e-03
1.344529294920952e-02	1.229070086023728e-01	3.792645906613407e-03
1.378419500328729e-02	1.062350372662340e-01	3.374105572965075e-03
1.413163942254015e-02	9.329073676022126e-02	3.002571711221349e-03
1.448784152582470e-02	8.332283121388762e-02	2.685901066914841e-03
1.485302205932464e-02	7.071259164328583e-02	2.352075863999243e-03
1.522740733335198e-02	5.773340848531001e-02	2.026859261114659e-03
1.561122936259645e-02	4.743022333922395e-02	1.714434290480414e-03
1.600472600991005e-02	4.042417023371816e-02	1.508542105135766e-03
1.640814113371585e-02	3.346365505654258e-02	1.307277399807488e-03
1.682172473913229e-02	2.742916140683889e-02	1.131756833008253e-03
1.724573313290685e-02	2.444710580758520e-02	1.017584347574192e-03
1.768042908225490e-02	1.671747810129173e-02	7.900686790112687e-04
1.812608197770222e-02	1.548282059019758e-02	7.322110659849893e-04
1.858296800003218e-02	1.250499053397730e-02	6.292710125470832e-04
1.905137029144099e-02	8.687708489968800e-03	5.002796127885380e-04
1.953157913100706e-02	7.137181126907838e-03	4.354195053728135e-04
2.002389211458322e-02	4.918316499104495e-03	3.487942389167482e-04
2.052861433922340e-02	4.976152273782006e-03	3.382059327271020e-04
2.104605859225787e-02	4.036117764534440e-03	2.937468054593511e-04
2.157654554513432e-02	2.998040552346800e-03	2.447761248849405e-04
2.212040395214498e-02	2.440561222323441e-03	2.136683768468905e-04
2.267797085416274e-02	2.020709340360184e-03	1.886933373430390e-04
2.324959178751277e-02	1.691939108305464e-03	1.706962410472390e-04
2.383562099810882e-02	1.496837574760036e-03	1.578992890602093e-04
2.443642166098715e-02	1.193615855165462e-03	1.386076696655684e-04
2.505236610537399e-02	8.480990410873329e-04	1.156070647698890e-04
2.568383604542605e-02	7.775793062180050e-04	1.100232169080002e-04
2.633122281678706e-02	6.450360022016387e-04	9.958960376921808e-05
2.699492761910700e-02	8.120836041038907e-04	1.122426815637345e-04
2.767536176467421e-02	5.775331728854409e-04	9.340312626052817e-05
2.837294693331458e-02	4.405927227877511e-04	7.959673274593737e-05
2.908811543371571e-02	3.639496153842905e-04	7.121458615216225e-05
2.982131047133795e-02	4.822141213427747e-04	8.055033480277743e-05
3.057298642307849e-02	4.486748918494921e-04	7.037478405716323e-05
3.134360911885861e-02	3.631376045428366e-04	6.013352040481497e-05
3.213365613030856e-02	1.946396763527911e-04	4.144071338152164e-05
3.294361706672912e-02	3.386536977249097e-04	5.261670002702801e-05
3.377399387851309e-02	2.861896545500502e-04	4.685794090868099e-05
3.462530116821489e-02	3.184446221421451e-04	4.805841771083309e-05
3.549806650946091e-02	2.999175194587931e-04	4.475927631371809e-05
3.639283077389839e-02	2.134219203651329e-04	3.648877739036942e-05
3.731014846638528e-02	2.354992961836212e-04	3.743769930621225e-05
3.825058806862898e-02	2.308074235257086e-04	3.608611755483462e-05
3.921473239148685e-02	2.062559102667787e-04	3.318132111601691e-05
4.020317893614667e-02	1.826646552298641e-04	3.013007481553119e-05
4.121654026441118e-02	1.762528947198723e-04	2.905931891023451e-05
4.225544437831592e-02	1.792932202588801e-04	2.882563056212787e-05
4.332053510931575e-02	1.376782050452779e-04	2.426746444955779e-05
4.441247251728116e-02	1.720363976277028e-04	2.680519758050203e-05
4.553193329955176e-02	1.597369076884911e-04	2.520984001197626e-05
4.667961121030026e-02	1.369350420197789e-04	2.287167592231083e-05
4.785621749046708e-02	9.472067306728907e-05	1.828053915072397e-05
4.906248130853180e-02	9.376168777665021e-05	1.759344392725726e-05
5.029915021239465e-02	8.395372254592427e-05	1.612514258306982e-05
5.156699059264827e-02	6.561989715761251e-05	1.383101558943235e-05
5.286678815752657e-02	9.752685787445379e-05	1.721795866500058e-05
5.419934841982518e-02	7.052166770636729e-05	1.348226005325863e-05
5.556549719609530e-02	5.854835089542168e-05	1.237810840157766e-05
5.696608111842008e-02	5.914465735483516e-05	1.159982129376355e-05
5.840196815909098e-02	2.712426452246264e-05	7.461992374209778e-06
5.987404816850903e-02	4.113623323474089e-05	9.340589763741487e-06
6.138323342664446e-02	6.530297941735552e-05	1.168138756919060e-05
6.293045920839646e-02	5.157943393709194e-05	9.606649147177038e-06
6.451668436320329e-02	4.203971842166209e-05	8.352459514018085e-06
6.614289190926220e-02	3.752304738291825e-05	7.643962406638171e-06
6.781008964272706e-02	4.159975703994797e-05	8.020473539983963e-06
6.951931076226164e-02	2.781549841324884e-05	6.026941338569612e-06
7.127161450933521e-02	3.465598158987375e-05	6.734524800504609e-06
7.306808682465751e-02	3.179656771913402e-05	6.092435921247806e-06
7.490984102115983e-02	3.049770506580151e-05	5.768427768661122e-06
7.679801847393919e-02	2.189775872856628e-05	4.567328077280349e-06
7.873378932759328e-02	2.602628079720932e-05	4.936022536439340e-06
8.071835322138460e-02	1.673119558506638e-05	3.647487929708362e-06
8.275294003268283e-02	1.534459464583786e-05	3.327521503737440e-06
8.483881063914664e-02	1.987997617616909e-05	3.771323606726131e-06
8.697725770011697e-02	1.545971080187879e-05	3.109880722271198e-06
8.916960645770611e-02	1.658302603830403e-05	3.163744117926679e-06
9.141721555807905e-02	1.557845381274628e-05	2.949117566430610e-06
9.372147789343599e-02	1.268588151533696e-05	2.534659303357630e-06
9.608382146521793e-02	1.532476658449390e-05	2.772330589655031e-06
9.850571026907021e-02	1.562239403252727e-05	2.726251305707202e-06
1.009886452021124e-01	1.153377292690731e-05	2.214590383496245e-06
1.035341649930769e-01	9.562295659130421e-06	1.935984097490617e-06
1.061438471558923e-01	1.029416848318317e-05	1.980127483463813e-06
1.088193089673038e-01	1.208167773558930e-05	2.169323899158233e-06
1.115622084691336e-01	1.057215364043424e-05	1.969310335096822e-06
1.143742454958066e-01	5.407854329460828e-06	1.325735989678172e-06
