3.003960076233148e-02	7.004429026669295e-04	1.813375766112047e-04
3.079588243584661e-02	2.791833009030247e-04	1.049460524169154e-04
3.157120437471745e-02	2.543789044442911e-04	9.439229645417466e-05
3.236604593963398e-02	2.482433485887681e-04	8.123363712991805e-05
3.318089855974563e-02	3.226380968363955e-04	8.290830570343261e-05
3.401626603649874e-02	2.497762390149068e-04	6.604729511568093e-05
3.487266485512346e-02	1.784182356185611e-04	5.585787874591593e-05
3.575062450396261e-02	1.834642023034715e-04	4.973640642553171e-05
3.665068780184011e-02	1.965176585032022e-04	4.744473125719729e-05
3.757341123367126e-02	1.959366358290632e-04	4.327441994555930e-05
3.851936529452234e-02	2.116868109587700e-04	4.277117258613335e-05
3.948913484233242e-02	1.591823402048443e-04	3.437779622045548e-05
4.048331945951525e-02	1.870441252312890e-04	3.561577547508834e-05
4.150253382366492e-02	1.053367444599009e-04	2.500225116466627e-05
4.254740808759449e-02	1.540856150531701e-04	2.888989400053287e-05
4.361858826894252e-02	8.234605166413980e-05	1.997281481411040e-05
4.471673664958840e-02	1.097995010032026e-04	2.162672826283857e-05
4.584253218512337e-02	9.545154930956607e-05	1.956466598814242e-05
4.699667092463054e-02	7.606773085498565e-05	1.668583960427171e-05
4.817986644103329e-02	5.701123262605039e-05	1.367105512731235e-05
4.939285027227818e-02	7.782062818339447e-05	1.511948661278299e-05
5.063637237362521e-02	3.497672420173071e-05	9.829722753655488e-06
5.191120158132497e-02	6.617455903398522e-05	1.345305282437996e-05
5.321812608796939e-02	5.226691628738273e-05	1.096908564116213e-05
5.455795392981000e-02	5.231671351951415e-05	1.069277815515681e-05
5.593151348634504e-02	4.459999009624564e-05	9.496815336529286e-06
5.733965399248415e-02	3.809479267117158e-05	8.396220365263747e-06
5.878324606360755e-02	3.906018553304677e-05	8.372762018714725e-06
6.026318223384398e-02	2.527392258468660e-05	6.354967236780719e-06
6.178037750790065e-02	2.264874247730909e-05	5.725729190186772e-06
6.333576992678594e-02	1.843316431449285e-05	4.985399200753195e-06
6.493032114777497e-02	3.308396310207226e-05	6.444496728235792e-06
6.656501703897635e-02	2.290485288547972e-05	5.309687487532840e-06
6.824086828886802e-02	1.978221402355503e-05	4.633621822725411e-06
6.995891103117857e-02	1.993420796919221e-05	4.581316867847076e-06
7.172020748550098e-02	1.464757951898723e-05	3.570648586154055e-06
7.352584661403433e-02	1.861913887338572e-05	3.914336899377081e-06
7.537694479485990e-02	1.292158804373976e-05	3.153678902575278e-06
7.727464651216759e-02	1.411484281774524e-05	3.173317705599689e-06
7.922012506385975e-02	1.788299061247964e-05	3.398945055734528e-06
8.121458328696973e-02	9.450029640798053e-06	2.370778278773535e-06
8.325925430134362e-02	1.389846918573832e-05	2.735117548238305e-06
8.535540227204502e-02	1.277188496259359e-05	2.515135226607622e-06
8.750432319095434e-02	8.558429046204141e-06	1.958395520620044e-06
8.970734567804571e-02	8.321041923397354e-06	1.878589966581048e-06
9.196583180283688e-02	9.959349219142342e-06	1.992314867149889e-06
9.428117792652024e-02	7.019033915169121e-06	1.613645183461333e-06
9.665481556529529e-02	7.604109080851863e-06	1.624991385431332e-06
9.908821227543663e-02	5.616135941041309e-06	1.350012831552366e-06
1.015828725606445e-01	6.154992002664673e-06	1.366228015649633e-06
1.041403388022390e-01	6.602557289510680e-06	1.370155375785137e-06
1.067621922127726e-01	6.393036321599829e-06	1.334880507960461e-06
1.094500538136521e-01	4.731054347386333e-06	1.132568530976392e-06
1.122055854373714e-01	6.181476101704156e-06	1.268547936943447e-06
1.150304907549790e-01	6.611942031104653e-06	1.302342143922448e-06
1.179265163294111e-01	4.982705017718852e-06	1.119317215504581e-06
1.208954526953448e-01	4.085523642184788e-06	1.003641041610079e-06
1.239391354662375e-01	4.731784227903136e-06	1.086022467703493e-06
1.270594464692373e-01	5.677615752635935e-06	1.183742617379490e-06
1.302583149086660e-01	6.745277352048214e-06	1.259937390007662e-06
1.335377185587942e-01	4.869790914613085e-06	1.053168830829150e-06
1.368996849866463e-01	5.737938130402883e-06	1.123701297840628e-06
1.403462928055898e-01	5.688969445009250e-06	1.096621113696809e-06
1.438796729604869e-01	4.497579388659332e-06	9.597645704309436e-07
1.475020100451999e-01	3.730525906934397e-06	8.565083155411156e-07
1.512155436532668e-01	4.563284141365194e-06	9.357802675143426e-07
1.550225697625817e-01	4.900622105391517e-06	9.685859846515192e-07
1.589254421549363e-01	3.622508815722306e-06	8.203135388096072e-07
1.629265738712999e-01	1.500000783100095e-06	5.206498729382447e-07
1.670284387037375e-01	3.245453235198426e-06	7.618486030954437e-07
1.712335727248888e-01	4.429848972689197e-06	8.883756748708535e-07
1.755445758559537e-01	2.521589161529751e-06	6.731968078262076e-07
1.799641134741540e-01	3.310729975336142e-06	7.698686104301402e-07
1.844949180606640e-01	2.359285629215110e-06	6.487990885330185e-07
1.891397908900299e-01	2.573071305699153e-06	6.801404910012549e-07
1.939016037621231e-01	2.673014928313073e-06	7.034037415071122e-07
1.987833007776963e-01	1.926522204026542e-06	6.042961863495069e-07
2.037879001586419e-01	2.362892351385216e-06	6.879528301065591e-07
2.089184961140773e-01	2.636240133349954e-06	7.617212590507406e-07
2.141782607534111e-01	2.709963317743255e-06	8.183857847810195e-07
2.195704460475733e-01	1.859213176868176e-06	7.150288833132150e-07
2.250983858396211e-01	1.812921882329519e-06	7.269555917809447e-07
2.307654979059643e-01	2.982692727152483e-06	1.001766800465407e-06
2.365752860694847e-01	7.864255112238524e-07	5.415246624682988e-07
2.425313423658555e-01	2.048940590928426e-06	9.177270807606406e-07
2.486373492644000e-01	1.381689277385419e-06	7.981809006124556e-07
2.548970819448635e-01	2.529858629410332e-06	1.132773951758487e-06
2.613144106315055e-01	1.005604995846972e-06	7.120594596670895e-07
2.678933029859549e-01	1.666996469518742e-06	9.636619491774067e-07
2.746378265603083e-01	0.000000000000000e+00	0.000000000000000e+00
2.815521513119887e-01	2.677034851878690e-06	1.341132104344822e-06
2.886405521819172e-01	2.425274501214800e-06	1.313027370147422e-06
2.959074117375942e-01	2.942062530996184e-06	1.505638153508834e-06
3.033572228827229e-01	3.858370045665807e-06	1.775509764864341e-06
3.109945916350512e-01	9.339040229987921e-07	8.818554550341907e-07
3.188242399741476e-01	1.695639880001855e-06	1.242203848536867e-06
3.268510087608750e-01	2.804146519254789e-06	1.629010663184587e-06
3.335170083185374e-01	1.544829136148443e-06	1.524189864665933e-06
