1.016710276275886e-01	2.540846940541860e-05	3.009508488699354e-06
1.042302650575063e-01	2.378401148474179e-05	2.900174838636236e-06
1.068539229656618e-01	2.901211830690825e-05	3.214120055277885e-06
1.095436229280635e-01	2.388742560282398e-05	2.909428492045917e-06
1.123010273386216e-01	1.871248158302463e-05	2.589452460055964e-06
1.151278404366061e-01	2.094145649704269e-05	2.750236466322435e-06
1.180258093599674e-01	1.988284612146985e-05	2.708665404835259e-06
1.209967252251711e-01	1.691547251853681e-05	2.532193313427101e-06
1.240424242342141e-01	1.306923488531255e-05	2.281635049674280e-06
1.271647888095063e-01	1.191233902020219e-05	2.293417639961445e-06
1.303657487573190e-01	9.993049195060500e-06	2.237919159050618e-06
1.336472824605197e-01	1.006330297618325e-05	2.331647706130125e-06
1.370114181013297e-01	1.329035137746306e-05	2.818106244447725e-06
1.404602349148609e-01	1.459458649053327e-05	3.115987756645540e-06
1.439958644742065e-01	1.039271889256664e-05	2.786369153833036e-06
1.476204920078792e-01	1.263431424408441e-05	3.191870808547856e-06
1.513363577504117e-01	1.691558281583672e-05	3.887033059046299e-06
1.551457583269549e-01	9.881270054546477e-06	3.064227205720672e-06
1.590510481727277e-01	9.410904299761659e-06	3.100163863379810e-06
1.630546409881980e-01	8.052199762342771e-06	3.062480474729384e-06
1.671590112308920e-01	1.026511462067378e-05	3.496238358788477e-06
1.713666956447559e-01	4.022938359251387e-06	2.327028535523048e-06
1.756802948280141e-01	9.010342177316380e-06	3.684045852721515e-06
1.801024748404922e-01	7.485768298722251e-06	3.351491061878972e-06
1.846359688514009e-01	8.915642043235750e-06	3.697425369539088e-06
1.892835788285956e-01	9.081401477919022e-06	3.950794517008464e-06
1.940481772703594e-01	1.456595475876269e-05	5.147059128169575e-06
1.989327089807761e-01	9.149064679968009e-06	4.180775805168278e-06
2.029849766206494e-01	1.288289627964503e-05	6.460313037654907e-06
