2.221297938151434e-01	7.522649482782347e-06	1.367248394238073e-06
2.277154696104190e-01	5.344188301155912e-06	1.213325393234184e-06
2.334416028092426e-01	4.951851348328658e-06	1.231912504369362e-06
2.393117253534839e-01	8.268487922724594e-06	1.671766289138517e-06
2.453294579992226e-01	8.231733496568784e-06	1.755490456961604e-06
2.514985125500711e-01	5.329963212483030e-06	1.455535992953801e-06
2.578226941466552e-01	5.393142101394837e-06	1.520801060878006e-06
2.643059036136669e-01	1.157031259550567e-05	2.350922422051548e-06
2.709521398659362e-01	5.687635335329744e-06	1.686088322332119e-06
2.777655023750051e-01	4.542597225028847e-06	1.593106281012297e-06
2.847501936977269e-01	6.057226566100945e-06	1.900009882170688e-06
2.919105220684499e-01	4.644848735561941e-06	1.720550518774355e-06
2.992509040563832e-01	5.566882286118568e-06	1.936190788927477e-06
3.067758672897850e-01	3.975525910514903e-06	1.710432231713900e-06
3.144900532486540e-01	5.267793904003432e-06	2.019617277498606e-06
3.223982201276446e-01	1.287901014136992e-06	9.976419259224929e-07
3.312605658488085e-01	3.791917909919910e-06	1.710760648211233e-06
