6.532015638109654e-03	4.247401349126393e-01	4.882567239595473e-02
6.696661137445381e-03	5.706505616461367e-01	4.346461711089115e-02
6.865456678966150e-03	5.568928610658183e-01	3.730124402144407e-02
7.038506868325970e-03	4.740441806435100e-01	2.940888429352984e-02
7.215918947861170e-03	4.791032239959434e-01	2.708609248176045e-02
7.397802863050412e-03	5.240447511205524e-01	2.579976703215816e-02
7.584271330649902e-03	5.494472516040529e-01	2.385113146587742e-02
7.775439908545999e-03	5.608729625705104e-01	2.258162175891088e-02
7.971427067368538e-03	5.411376285762356e-01	2.042444292492913e-02
8.172354263909214e-03	5.306493621525115e-01	1.882965964574586e-02
8.378346016390564e-03	5.541265759284165e-01	1.808915069803959e-02
8.589529981632163e-03	5.878703183071138e-01	1.750299195198025e-02
8.806037034161862e-03	5.863155116183951e-01	1.656047102647078e-02
9.028001347321110e-03	6.026812142102909e-01	1.592901373181806e-02
9.255560476414602e-03	5.720304946535270e-01	1.465262432765099e-02
9.488855443955786e-03	6.004749830847403e-01	1.431745813163530e-02
9.728030827061078e-03	6.070876207196505e-01	1.356761741951095e-02
9.973234847046913e-03	5.430623552516961e-01	1.222238820022242e-02
1.022461946128518e-02	4.255850342404873e-01	1.013824341936859e-02
1.048234045737396e-02	3.811388565482680e-01	9.134935091485210e-03
1.074655754968191e-02	3.317901994196377e-01	7.998018095616569e-03
1.101743447832619e-02	2.924026775802891e-01	8.502995118950965e-03
1.129513911064510e-02	2.683809737041495e-01	8.672555430429876e-03
1.157984354522862e-02	2.009409795093708e-01	6.602352829181027e-03
1.187172421857090e-02	1.740178872672516e-01	5.799209613260485e-03
1.217096201441125e-02	1.471779572991361e-01	5.018402683180797e-03
1.247774237583103e-02	1.148036124540132e-01	4.122466449529173e-03
1.279225542017607e-02	1.018109046792198e-01	3.684100629243884e-03
1.311469605687586e-02	8.164452250333297e-02	3.108086049044594e-03
1.344526410823244e-02	6.967010436574701e-02	2.714283260867919e-03
1.378416443325390e-02	5.758872567225343e-02	2.366220282429167e-03
1.413160705460924e-02	4.906201581705323e-02	2.066477688465369e-03
1.448780728878317e-02	4.332333591891576e-02	1.849702995441352e-03
1.485298587951168e-02	3.548700485410804e-02	1.597027355613624e-03
1.522736913458092e-02	3.202180097294220e-02	1.458740659993863e-03
1.561118906607424e-02	2.731087559391770e-02	1.265829791407110e-03
1.600468353415425e-02	2.247657800523901e-02	1.103999913839246e-03
1.640809639446909e-02	2.057394201069250e-02	1.009418849424047e-03
1.682167764927422e-02	1.945402273099658e-02	9.418815761725360e-04
1.724568360236329e-02	1.596392159183071e-02	8.100433693858715e-04
1.768037701790429e-02	1.580862984725714e-02	7.656574284672211e-04
1.812602728327922e-02	1.252944627739567e-02	6.541955331972383e-04
1.858291057602837e-02	1.287625318572496e-02	6.368380457829880e-04
1.905131003500254e-02	1.205756504728629e-02	5.899574091499199e-04
1.953151593582927e-02	1.078007177681268e-02	5.377154686664186e-04
2.002382587080196e-02	9.088683002053963e-03	4.749285275364796e-04
2.052854493330315e-02	8.495532360726905e-03	4.437629571301867e-04
2.104598590687647e-02	7.544371192860328e-03	4.024958024941222e-04
2.157646945906422e-02	7.238474490828148e-03	3.807271177374042e-04
2.212032434013088e-02	6.968893708215087e-03	3.627833809663407e-04
2.267788758679559e-02	6.024146642282377e-03	3.264838355459808e-04
2.324950473109992e-02	5.118170463899685e-03	2.975983074698327e-04
2.383553001454031e-02	4.496152489302834e-03	2.730102070273466e-04
