6.532015640417149e-03	1.112408501157730e+00	1.087749746827747e-01
6.696661144484193e-03	1.019536642959603e+00	5.412143135384879e-02
6.865456690973327e-03	1.015478835414545e+00	4.621553462525153e-02
7.038506885547505e-03	9.152782437407304e-01	3.711283878727079e-02
7.215918970552298e-03	8.902345385129684e-01	3.362388939200320e-02
7.397802891475925e-03	8.839741514530460e-01	3.056151206187742e-02
7.584271365084464e-03	8.642711161203206e-01	2.723558164001377e-02
7.775439949274479e-03	8.401438383169815e-01	2.484358980952933e-02
7.971427114686343e-03	9.029167500755528e-01	2.420843690857659e-02
8.172354318122649e-03	9.169212304165019e-01	2.293286260286704e-02
8.378346077817190e-03	8.998356853047770e-01	2.120302526845869e-02
8.589530050601164e-03	8.849114894938944e-01	1.950860180277800e-02
8.806037111014438e-03	8.797654742256735e-01	1.847438895993022e-02
9.028001432410868e-03	8.665587553403641e-01	1.732382817245294e-02
9.255560570107966e-03	8.727512213508279e-01	1.636346227468502e-02
9.488855546632419e-03	8.787916236472542e-01	1.565677990136592e-02
9.728030939114316e-03	8.402717488395821e-01	1.431927746072051e-02
9.973234968884210e-03	7.653940007034912e-01	1.297944552726103e-02
1.022461959332858e-02	6.907361487681503e-01	1.161853259325522e-02
1.048234060006056e-02	6.059429331881238e-01	1.026688448013230e-02
1.074655770346437e-02	5.612973439746177e-01	9.283426619512780e-03
1.101743464367321e-02	4.977764155143405e-01	1.149934866394680e-02
1.129513928804198e-02	4.891219356113463e-01	1.267617097174105e-02
1.157984373517774e-02	4.238140992651645e-01	1.040729566744495e-02
1.187172442159236e-02	3.919042648596095e-01	9.447331751071484e-03
1.217096223104336e-02	3.677421260142289e-01	8.806071802867627e-03
1.247774260663093e-02	3.244534355969920e-01	7.581900730158277e-03
1.279225566572036e-02	2.904014039488536e-01	6.684976837485529e-03
1.311469631776119e-02	2.607227546035186e-01	6.002753739167578e-03
1.344526438507618e-02	2.262825588635851e-01	5.112285164906996e-03
1.378416472669480e-02	2.098957774123384e-01	4.685415207555175e-03
1.413160736530810e-02	1.783315439214340e-01	4.043709827465715e-03
1.448780761742356e-02	1.584281064623546e-01	3.574684786215845e-03
1.485298622680066e-02	1.413255140247534e-01	3.176129434808682e-03
1.522736950124982e-02	1.209427054065020e-01	2.771476832657707e-03
1.561118945287937e-02	1.022324948546691e-01	2.352166185685216e-03
1.600468394187776e-02	8.672804720764180e-02	2.039749672125104e-03
1.640809682391978e-02	7.142350751299782e-02	1.749447465572825e-03
1.682167810128833e-02	6.037965510495340e-02	1.519346200912256e-03
1.724568407780545e-02	4.967719642784700e-02	1.298015752478190e-03
1.768037751766837e-02	3.910978204576267e-02	1.074547422552921e-03
1.812602780828926e-02	3.200122505921804e-02	9.264330464715315e-04
1.858291112723956e-02	2.469327473972346e-02	7.716597866513554e-04
1.905131061340215e-02	1.992962296797390e-02	6.594034401013547e-04
1.953151654243773e-02	1.421997749960866e-02	5.318422612624575e-04
2.002382650667384e-02	1.178231160445779e-02	4.655111610009411e-04
2.052854559952827e-02	7.861762696074037e-03	3.650811981954831e-04
2.104598660458101e-02	5.302819928936553e-03	2.879233770703669e-04
2.157647018941183e-02	4.344899513821033e-03	2.514427885434551e-04
2.212032510432388e-02	3.317616941343398e-03	2.133641950794312e-04
2.267788838607617e-02	2.341196790607072e-03	1.729142057166019e-04
2.324950556675139e-02	1.994318597951086e-03	1.576773672324167e-04
2.383553088788838e-02	1.446555779795082e-03	1.320732131543907e-04
2.443632752001209e-02	1.631407172111645e-03	1.379660092893540e-04
2.505226778769688e-02	1.440424472652418e-03	1.281514814012708e-04
2.568373340030286e-02	1.780749754597750e-03	1.416962720122230e-04
2.633111568852812e-02	1.707192544287693e-03	1.380109884681188e-04
2.699481584692341e-02	1.851989560293739e-03	1.447083006171984e-04
2.767524518251972e-02	1.867371740809285e-03	1.435486604036911e-04
2.837282536972269e-02	2.017367434941934e-03	1.457630806521636e-04
2.908798871163194e-02	2.079079386841835e-03	1.461353798862413e-04
2.982117840794707e-02	1.872041625957444e-03	1.357821232411168e-04
3.057284882962661e-02	1.812071391888385e-03	1.308415311794256e-04
3.134346580046991e-02	1.966027674024634e-03	1.345317529625699e-04
3.213350688579667e-02	1.474762421947020e-03	1.140013729558411e-04
3.294346168840274e-02	1.495464776462150e-03	1.130614570631521e-04
3.377383215197591e-02	1.337858396930553e-03	1.069294053553894e-04
3.462513287215954e-02	1.127032468956748e-03	9.708143787554585e-05
3.549789141545675e-02	8.069755259688557e-04	8.070809555917040e-05
3.639264864617302e-02	6.575357328998332e-04	7.251397732389423e-05
3.730995906159960e-02	5.600528899530278e-04	6.686206850739665e-05
3.825039113564552e-02	3.713998285963901e-04	5.436475564792935e-05
3.921452767113118e-02	4.553447037796185e-04	6.026707953615788e-05
4.020296616096188e-02	3.125454718223446e-04	4.992675040479270e-05
4.121631915840497e-02	2.407465026194171e-04	4.406343262482341e-05
4.225521465670025e-02	2.602906074704619e-04	4.630130884113038e-05
4.332029647823876e-02	2.194304466772816e-04	4.316673781509134e-05
4.441222467355121e-02	1.776415137900329e-04	4.008976765147453e-05
4.553167593035326e-02	1.646834703356147e-04	4.071095128016185e-05
4.667934399290118e-02	3.269888239189118e-04	6.029897663115516e-05
4.785594009191776e-02	2.482684583290862e-04	5.490202371696736e-05
4.906219338535490e-02	2.502390852977239e-04	5.809401668148474e-05
5.029885141026598e-02	3.088288401083970e-04	6.875556272323887e-05
5.156668054606819e-02	2.847774146711266e-04	6.892923734141740e-05
5.286646648948173e-02	1.877763331005264e-04	5.946892291855942e-05
5.419901474144034e-02	1.800876556436266e-04	6.012193707728383e-05
5.556515110627484e-02	1.724398379107439e-04	6.107983699255579e-05
5.696572220347905e-02	1.334213505270210e-04	5.639993278446712e-05
5.840159599237525e-02	6.079941300298551e-05	3.945675981503755e-05
5.987366231000433e-02	2.931264139394256e-05	2.933093895966216e-05
6.138283342257397e-02	9.333594079312584e-05	5.395947422636489e-05
6.293004459080652e-02	6.597503774975138e-05	4.672486727023367e-05
6.451625464953706e-02	0.000000000000000e+00	0.000000000000000e+00
6.614244660192076e-02	7.212563402782066e-05	5.106393038423834e-05
6.780962822861772e-02	8.107842297170464e-05	5.737450489564969e-05
6.951883271233306e-02	8.407072431035762e-05	5.952189008779381e-05
7.127111927809877e-02	3.915106663410489e-05	3.917917227347610e-05
7.260579794162005e-02	1.886473673472228e-04	1.335189788790872e-04
