3.003969677978231e-02	1.710148206594368e-04	8.923265998271777e-05
3.079617532352126e-02	5.475161052984769e-04	1.667980349382789e-04
3.157170398588600e-02	3.453442042377344e-04	1.089371937645348e-04
3.236676249894910e-02	3.219316991731690e-04	9.231761240735942e-05
3.318184267569804e-02	2.603565826114881e-04	7.542553376950042e-05
3.401744871426435e-02	3.240517131732739e-04	7.609660696473025e-05
3.487409750981413e-02	2.159042751177329e-04	5.966392240120816e-05
3.575231897429276e-02	1.320647662697620e-04	4.115768248413360e-05
3.665265636422161e-02	1.693893266549418e-04	4.333628835315566e-05
3.757566661674958e-02	1.742358970134182e-04	4.048981697076673e-05
3.852192069416723e-02	1.132262141608404e-04	3.052506400506629e-05
3.949200393709676e-02	1.173373673075874e-04	2.959845624193686e-05
4.048651642657616e-02	1.149558907629308e-04	2.757687652932897e-05
4.150607335526169e-02	1.210485554783079e-04	2.694650911944116e-05
4.255130540797809e-02	1.057886599724087e-04	2.379192293047298e-05
4.362285915185220e-02	7.582416636626015e-05	1.969729666543993e-05
4.472139743627097e-02	5.645694572236424e-05	1.573489230943165e-05
4.584759980291171e-02	6.536640084822681e-05	1.587865961169041e-05
4.700216290609774e-02	7.489935297003302e-05	1.632190125443212e-05
4.818580094373986e-02	5.160197105735765e-05	1.302671282258686e-05
4.939924609912999e-02	5.498583935094858e-05	1.264722620804296e-05
5.064324899386036e-02	4.768962609726169e-05	1.145584555758489e-05
5.191857915214840e-02	3.002089340395654e-05	8.773141992750849e-06
5.322602547685452e-02	3.494388033576694e-05	8.928732892495114e-06
5.456639673748730e-02	2.854618860450831e-05	8.020028230921005e-06
5.594052207049791e-02	2.667457010377013e-05	7.295315379178308e-06
5.734925149217329e-02	2.428322029899886e-05	6.740897350137938e-06
5.879345642444533e-02	2.266308937335571e-05	6.362068199973492e-06
6.027403023394123e-02	2.206580702045539e-05	5.926734114188529e-06
6.179188878460866e-02	1.835389317314749e-05	5.204397826430065e-06
6.334797100425743e-02	9.244664237007003e-06	3.533347277029548e-06
6.494323946536822e-02	1.506037319354878e-05	4.374470071470579e-06
6.657868098052747e-02	1.159397196756379e-05	3.710097133209965e-06
6.825530721285705e-02	1.708055039733239e-05	4.290373322091432e-06
6.997415530181605e-02	1.396948933906966e-05	3.790200274157710e-06
7.173628850476194e-02	4.407228051136046e-06	1.981457708060819e-06
7.354279685466789e-02	7.718467992335471e-06	2.585370968964031e-06
7.539479783440320e-02	1.031361559181996e-05	2.771896238687220e-06
7.729343706799387e-02	7.032954792431217e-06	2.222379298338079e-06
7.923988902929086e-02	9.109730472359931e-06	2.453102948832074e-06
8.123535776848458e-02	5.677094988399595e-06	1.801073560474239e-06
8.328107765691486e-02	8.032516089151866e-06	2.079684037412512e-06
8.537831415063721e-02	5.980507239270702e-06	1.731606633437969e-06
8.752836457321769e-02	6.219629791188346e-06	1.690801925761471e-06
8.973255891824061e-02	7.313459302816183e-06	1.778530617499126e-06
9.199226067202550e-02	4.201324629170815e-06	1.305669999250372e-06
9.430886765706217e-02	6.262451371194339e-06	1.522289614232468e-06
9.668381289668590e-02	4.792893954315011e-06	1.283429609332726e-06
9.911856550152706e-02	4.039158133812799e-06	1.140549421839064e-06
