6.531919544562967e-03	7.597976287563120e-01	1.187344598963199e-01
6.696368015414695e-03	8.093690673510632e-01	6.199090066952764e-02
6.864956662730782e-03	7.427853773358951e-01	5.040935893777966e-02
7.037789720141779e-03	7.043458608545438e-01	4.275520442758359e-02
7.214974045477919e-03	7.345511548342866e-01	4.028605530399116e-02
7.396619186836307e-03	7.561512091877016e-01	3.708311998993972e-02
7.582837450311439e-03	7.144938170064737e-01	3.266576788565503e-02
7.773743969430908e-03	7.748185205940833e-01	3.181461820628288e-02
7.969456776339234e-03	7.791289566426437e-01	2.969543096521388e-02
8.170096874773825e-03	7.362218597494896e-01	2.686510145007280e-02
8.375788314878195e-03	7.498911300386976e-01	2.559509256716978e-02
8.586658269898694e-03	7.578655679712341e-01	2.389946870136933e-02
8.802837114812140e-03	7.705380617718186e-01	2.287032625816880e-02
9.024458506933033e-03	7.717993999015286e-01	2.171657893980602e-02
9.251659468550099e-03	7.627937057181113e-01	2.037041736753118e-02
9.484580471643345e-03	7.885129991711330e-01	1.979205669750011e-02
9.723365524733935e-03	7.415783981154597e-01	1.796752984752251e-02
9.968162261920613e-03	7.686192231904833e-01	1.756879327996647e-02
1.021912203415774e-02	7.536952309763157e-01	1.649731620259392e-02
1.047640000283133e-02	7.266494304545806e-01	1.547824839718820e-02
1.074015523569097e-02	7.096068637739651e-01	1.441367319072488e-02
1.101055080519698e-02	6.784542847363365e-01	1.724476090513745e-02
1.128775388934352e-02	6.795693711666572e-01	1.910337530147766e-02
1.157193587502005e-02	6.078749517769659e-01	1.604624327797112e-02
1.186327246397502e-02	5.737888407513426e-01	1.499256974580010e-02
1.216194378144739e-02	5.307848515043595e-01	1.366314836124977e-02
1.246813448753294e-02	4.669264145692253e-01	1.186372652096903e-02
1.278203389135446e-02	4.220801007818489e-01	1.065570144701606e-02
1.310383606810630e-02	3.500383712090102e-01	9.024020767311658e-03
1.343373997904555e-02	2.906502690445094e-01	7.567546053625614e-03
1.377194959450424e-02	2.315930407314516e-01	6.300084634894438e-03
1.411867401999850e-02	1.865812163989114e-01	5.304224931780227e-03
1.447412762551258e-02	1.373848117231859e-01	4.243446819268084e-03
1.483853017803783e-02	9.332473372984053e-02	3.245377015633311e-03
1.521210697744846e-02	6.935408356211960e-02	2.657447195796169e-03
1.559508899579812e-02	4.415108015946538e-02	1.954504767241762e-03
1.598771302012346e-02	3.349317747740652e-02	1.638872389853900e-03
1.639022179884288e-02	2.387511583892756e-02	1.311981740446325e-03
1.680286419184112e-02	2.187965576190134e-02	1.203162423658270e-03
1.722589532433227e-02	1.594811609744487e-02	9.771729130263469e-04
1.765957674459660e-02	1.465849157218998e-02	8.873020747865830e-04
1.810417658568848e-02	1.229017999293922e-02	7.832846367002785e-04
1.855996973121556e-02	1.264157977484012e-02	7.608929243817403e-04
1.902723798529155e-02	1.152481869466879e-02	6.947679910176414e-04
1.950627024676783e-02	1.023165246177208e-02	6.335504763908301e-04
1.999736268785150e-02	9.137815463495553e-03	5.764134171965782e-04
2.050081893722033e-02	8.434183669120356e-03	5.364141307971701e-04
2.101695026774786e-02	5.730884110085595e-03	4.242676485394912e-04
2.154607578895469e-02	5.515832660612826e-03	4.027178208390351e-04
2.208852264430495e-02	3.885477252379168e-03	3.271332639587081e-04
