6.531919542251160e-03	5.305209232444756e-01	4.744655211097459e-02
6.696368008362871e-03	5.718472450940142e-01	3.197695036839405e-02
6.864956650701734e-03	5.442352547357269e-01	2.706441487952320e-02
7.037789702889362e-03	5.298197764818126e-01	2.337805465119842e-02
7.214974022746750e-03	5.266248908527692e-01	2.116423733429014e-02
7.396619158361454e-03	5.490596421228116e-01	1.969758732523368e-02
7.582837415818102e-03	5.695361139931939e-01	1.859197296302487e-02
7.773743928634091e-03	5.913135717705323e-01	1.756308557524773e-02
7.969456728943404e-03	6.203871004214870e-01	1.670783683621511e-02
8.170096820472567e-03	6.342696650109063e-01	1.582314023186547e-02
8.375788253353847e-03	6.456373777199421e-01	1.514225124926336e-02
8.586658200821974e-03	6.318863160441198e-01	1.386847533359744e-02
8.802837037841767e-03	6.645264476767830e-01	1.352007180122406e-02
9.024458421715325e-03	6.507328481212322e-01	1.268768554131727e-02
9.251659374718573e-03	6.849054159935154e-01	1.222958620651134e-02
9.484580368818288e-03	6.851555183070511e-01	1.169892103122753e-02
9.723365412521976e-03	6.818177046783457e-01	1.096408385996715e-02
9.968162139914277e-03	6.642274728830539e-01	1.034824601700463e-02
1.021912190193498e-02	5.818488697606772e-01	9.065299210570874e-03
1.047639985995506e-02	5.093022728876979e-01	8.004215579665963e-03
1.074015508170857e-02	4.595892414517274e-01	7.113522169129025e-03
1.101055063963979e-02	4.110462749056494e-01	9.083971341132436e-03
1.128775371172632e-02	3.850560789927294e-01	9.804173857714097e-03
1.157193568484053e-02	3.196580724883351e-01	7.687483116996224e-03
1.186327226071323e-02	2.989902036395839e-01	7.112422651288155e-03
1.216194356456513e-02	2.748331343069021e-01	6.471179776015988e-03
1.246813425647323e-02	2.441351438755266e-01	5.585473071860079e-03
1.278203364554092e-02	2.102674136547914e-01	4.823441912634206e-03
1.310383580694247e-02	1.841683510594711e-01	4.233665786053782e-03
1.343373970191432e-02	1.610368517148205e-01	3.633325998231992e-03
1.377194930076716e-02	1.392404752727919e-01	3.162021237156178e-03
1.411867370899508e-02	1.169357824748222e-01	2.697055336915053e-03
1.447412729655961e-02	1.066131294228072e-01	2.437858732987266e-03
1.483852983042862e-02	8.712289282861382e-02	2.049818639518851e-03
1.521210661045214e-02	7.380192206049338e-02	1.786352937785570e-03
1.559508860865883e-02	5.955034028784761e-02	1.463946670975857e-03
1.598771261205956e-02	5.171148065561672e-02	1.298724447456943e-03
1.639022136904617e-02	4.152094714790328e-02	1.094040587297697e-03
1.680286373947594e-02	3.462805107176915e-02	9.432179118367083e-04
1.722589484853467e-02	2.908976086554493e-02	8.208196972616609e-04
1.765957624447343e-02	2.296878449361605e-02	6.808326319853027e-04
1.810417606031648e-02	1.843234501965503e-02	5.821904491282610e-04
1.855996917964038e-02	1.557007153249901e-02	5.096928139118505e-04
1.902723740652680e-02	1.212197406099558e-02	4.274465073298070e-04
1.950626963979408e-02	1.016897109211505e-02	3.766330905250035e-04
1.999736205161519e-02	9.332565666134020e-03	3.478899562367366e-04
2.050081827063274e-02	6.892657928902013e-03	2.868727324697896e-04
2.101694956968402e-02	6.020049132987885e-03	2.574498281516961e-04
2.154607505825221e-02	4.867315230985821e-03	2.239788324140576e-04
2.208852187976285e-02	4.669591246224496e-03	2.125620407129145e-04
2.264462541384742e-02	4.006408721909912e-03	1.901259030101088e-04
2.321472948369915e-02	3.560183066889171e-03	1.771292015520426e-04
2.379918656864924e-02	3.141524718104127e-03	1.632978477767694e-04
2.439835802209491e-02	2.942586252294619e-03	1.554529605128361e-04
2.501261429491407e-02	2.592134434787058e-03	1.443803056486228e-04
2.564233516450471e-02	2.491111073666286e-03	1.406236731655084e-04
2.628790996959056e-02	2.021709616820784e-03	1.254138615343974e-04
2.694973785093829e-02	1.791887042298786e-03	1.185881187873163e-04
2.762822799813507e-02	1.829055825644271e-03	1.189878526143472e-04
2.832379990257896e-02	1.372433073626885e-03	1.003231541730696e-04
2.903688361683869e-02	1.370691158471571e-03	9.884350464870461e-05
2.976792002054303e-02	8.711131827455292e-04	7.717703316389760e-05
3.051736109296434e-02	8.401210485706512e-04	7.435773460104959e-05
3.128567019246460e-02	7.625250816115412e-04	7.009587168276843e-05
3.207332234297694e-02	6.638097683388995e-04	6.376291723279496e-05
3.288080452769951e-02	5.758963998359212e-04	5.855956200096490e-05
3.370861599018358e-02	5.341393919760011e-04	5.604258124154270e-05
3.455726854300176e-02	3.461430835210749e-04	4.500957730843755e-05
3.542728688418735e-02	4.182186656595127e-04	4.839420117228369e-05
3.631920892164041e-02	4.043957350188996e-04	4.757215912390434e-05
3.723358610570109e-02	3.095440339331968e-04	4.151335993296557e-05
3.817098377009587e-02	4.059479076215357e-04	4.748435004460264e-05
3.913198148146754e-02	2.721561348352826e-04	3.886208141717914e-05
4.011717339770499e-02	2.009540194435241e-04	3.352424647473221e-05
4.112716863529428e-02	1.801126931099909e-04	3.186630928092747e-05
4.216259164591834e-02	2.491718518980661e-04	3.793973368218245e-05
4.322408260253782e-02	2.002518569703238e-04	3.442189245353505e-05
4.431229779519212e-02	1.438110049403597e-04	3.003571626158871e-05
4.542791003676503e-02	1.597436617095002e-04	3.334423343817492e-05
4.657160907896606e-02	1.242042360550905e-04	3.067198539165609e-05
4.774410203878453e-02	1.214855339736097e-04	3.183787485991786e-05
4.894611383568018e-02	1.220116156766844e-04	3.393469038009718e-05
