6.122087692877172e-02	4.566525096858311e-05	9.595461646579310e-06
6.276217372633047e-02	4.827740762407960e-05	9.465011591798583e-06
6.434227421206457e-02	3.962471508365871e-05	8.333558623537190e-06
6.596215530762750e-02	3.918169135526195e-05	7.978476306433838e-06
6.762281852965232e-02	4.197519333107056e-05	8.100521612829773e-06
6.932529060895486e-02	3.967322245951635e-05	7.650787445858823e-06
7.107062412532590e-02	1.700243873474420e-05	4.510662405801028e-06
7.285989815830510e-02	4.403265888937504e-05	7.630210772497420e-06
7.469421895433859e-02	1.969231802575470e-05	4.577540249979013e-06
7.657472061073302e-02	2.420519965930357e-05	5.010614159112284e-06
7.850256577682883e-02	2.159090819340625e-05	4.517891022974203e-06
8.047894637282628e-02	1.207707280551493e-05	3.106113044127048e-06
8.250508432670856e-02	2.268082229525468e-05	4.285593385931040e-06
8.458223232971777e-02	2.061794862389127e-05	3.945515366751727e-06
8.671167461085075e-02	1.488358933994187e-05	3.092927889220219e-06
8.889472773085354e-02	2.441456136303870e-05	4.098120049553376e-06
9.113274139620550e-02	1.340657493697794e-05	2.763112343310602e-06
9.342709929359638e-02	1.498285528316267e-05	2.871514524802222e-06
9.577921994541197e-02	1.591659655611799e-05	2.894688207562278e-06
9.819055758675765e-02	1.328243583207399e-05	2.536168010007117e-06
1.006626030645619e-01	9.698906251372010e-06	2.049010499608006e-06
1.031968847593153e-01	1.371574350033047e-05	2.447233180075986e-06
1.057949695300158e-01	1.383257447037019e-05	2.421463429668840e-06
1.084584636829035e-01	8.875029845049938e-06	1.847473181151248e-06
1.111890139645843e-01	1.260759405658500e-05	2.235275622648054e-06
1.139883085801566e-01	1.002359526714335e-05	1.936260525769124e-06
1.168580782369707e-01	1.199097388328346e-05	2.135578531688745e-06
1.198000972146646e-01	8.056874949043280e-06	1.676062107304047e-06
1.228161844621410e-01	1.079115159650801e-05	1.990008279890089e-06
1.259082047221599e-01	7.909428904011801e-06	1.660495313816478e-06
1.290780696842450e-01	7.620481456806493e-06	1.585408133647671e-06
1.323277391666156e-01	6.064583901335668e-06	1.377331853265627e-06
1.356592223278743e-01	7.963241013434235e-06	1.591196360267473e-06
1.390745789092008e-01	5.875470790220363e-06	1.303661469336976e-06
1.425759205078188e-01	7.175387494640953e-06	1.447259309858372e-06
1.461654118825237e-01	7.192748408856953e-06	1.427843059636537e-06
1.498452722920781e-01	7.172505244718507e-06	1.406519283754771e-06
1.536177768673034e-01	6.413875249287896e-06	1.311210623435270e-06
1.574852580177147e-01	4.067332370349392e-06	1.008671827384045e-06
1.614501068735687e-01	5.099144625705659e-06	1.127773609717137e-06
1.655147747642176e-01	5.124219796294763e-06	1.122949527923094e-06
1.696817747336816e-01	4.598339167934093e-06	1.055335612691763e-06
1.739536830943768e-01	5.506835602998250e-06	1.169464650503061e-06
1.783331410199608e-01	4.049000975334752e-06	9.800315491377783e-07
1.828228561782793e-01	5.655279621822155e-06	1.186307691727287e-06
1.874256044054237e-01	4.869569359373169e-06	1.093693823461711e-06
1.921442314219346e-01	3.924932823854057e-06	9.819556020157469e-07
1.969816545922132e-01	3.041185877576186e-06	8.619231474798630e-07
2.019408647282268e-01	4.420155404574666e-06	1.070505529207077e-06
2.070249279386246e-01	1.436140626043415e-06	6.159885566089389e-07
2.122369875244074e-01	3.940790602397286e-06	1.100718366178285e-06
2.175802659223219e-01	3.747855706559335e-06	1.116331857647399e-06
2.230580666971823e-01	3.591067984111747e-06	1.133260105595630e-06
2.286737765843506e-01	4.992201361063689e-06	1.447133677481094e-06
2.344308675836382e-01	4.980033735035020e-06	1.517318766142719e-06
2.403328991059238e-01	2.951787856839293e-06	1.185971610427057e-06
2.463835201738146e-01	2.524925628448350e-06	1.149609281067731e-06
2.525864716777105e-01	5.924711645011672e-06	1.855082990751588e-06
2.589455886886686e-01	1.177767711756208e-06	8.397832204392301e-07
2.654648028294945e-01	6.464101870988952e-07	6.489947400115688e-07
2.721481447055299e-01	0.000000000000000e+00	0.000000000000000e+00
2.789997463966363e-01	1.513492896010413e-06	1.078294457106946e-06
2.860238440119180e-01	8.402803218628263e-07	8.437228193832267e-07
2.932247803087621e-01	8.756667568583884e-07	8.792654635667753e-07
3.006070073778155e-01	3.743038810353316e-06	1.904108743011911e-06
3.081750893955594e-01	1.958586732514132e-06	1.392633734619515e-06
3.159337054461820e-01	1.668603944109704e-06	1.362743363244157e-06
3.238876524144951e-01	2.655113260260708e-06	1.702629438882043e-06
3.320168982168070e-01	1.176321288121345e-06	1.181291151350353e-06
