3.003960076233148e-02	3.081798857895518e-03	3.174714862733464e-04
3.079588243584661e-02	2.739907570365267e-03	2.573454619680322e-04
3.157120437471745e-02	2.320975613536708e-03	2.052841117376652e-04
3.236604593963398e-02	1.880193093446542e-03	1.615836585772722e-04
3.318089855974563e-02	1.835874061730165e-03	1.453722983667495e-04
3.401626603649874e-02	1.744763311541542e-03	1.270136160491605e-04
3.487266485512346e-02	1.599450474748439e-03	1.095060841055464e-04
3.575062450396261e-02	1.456407127397034e-03	9.841523056486698e-05
3.665068780184011e-02	1.237009654699565e-03	8.476967421205825e-05
3.757341123367126e-02	1.199439059358929e-03	7.734408558392715e-05
3.851936529452234e-02	1.129174324835899e-03	7.011576042829309e-05
3.948913484233242e-02	1.010493184821095e-03	6.207710214315313e-05
4.048331945951525e-02	1.007172444808131e-03	5.882715333515432e-05
4.150253382366492e-02	9.867270972012197e-04	5.471664823400999e-05
4.254740808759449e-02	9.025627521064515e-04	4.984941060859940e-05
4.361858826894252e-02	8.699417517879070e-04	4.672323802556200e-05
4.471673664958840e-02	8.421110719249246e-04	4.308102692780391e-05
4.584253218512337e-02	8.120163449189486e-04	4.058906503053024e-05
4.699667092463054e-02	7.639680983543451e-04	3.743860027450876e-05
4.817986644103329e-02	7.057554529242605e-04	3.436143406959662e-05
4.939285027227818e-02	6.177896238474823e-04	3.025690059908754e-05
5.063637237362521e-02	5.435215669796454e-04	2.846862971052237e-05
5.191120158132497e-02	6.421507210339655e-04	3.225905650425475e-05
5.321812608796939e-02	5.510998712623950e-04	2.718972110514767e-05
5.455795392981000e-02	4.509924924402976e-04	2.356752433867813e-05
5.593151348634504e-02	4.414688392071676e-04	2.242834038952327e-05
5.733965399248415e-02	4.267999476948449e-04	2.132405240751495e-05
5.878324606360755e-02	3.820246378878315e-04	1.917138904962797e-05
6.026318223384398e-02	3.620356338681269e-04	1.802869074837196e-05
6.178037750790065e-02	2.987445231309903e-04	1.538398261633858e-05
6.333576992678594e-02	2.763740859133741e-04	1.417939470898820e-05
6.493032114777497e-02	2.631994792861616e-04	1.345547020607005e-05
6.656501703897635e-02	2.337482878538859e-04	1.206976061127752e-05
6.824086828886802e-02	2.131673518583644e-04	1.105118652355683e-05
