3.003960070263133e-02	1.813175809419882e-03	5.101769445437416e-04
3.079588225374011e-02	1.448179087231067e-03	3.181686621111139e-04
3.157120406407900e-02	1.430469087432291e-03	2.659273225807952e-04
3.236604549410713e-02	1.512821657594329e-03	2.391379766515425e-04
3.318089797273534e-02	1.728053812393828e-03	2.350933416292870e-04
3.401626530116338e-02	1.327430972858158e-03	1.885163142186662e-04
3.487266396436658e-02	1.298956351976627e-03	1.679521508957360e-04
3.575062345042446e-02	9.206015759812823e-04	1.310836926537227e-04
3.665068657788889e-02	9.802779057064433e-04	1.266865858334992e-04
3.757340983139403e-02	6.207158112897362e-04	9.260031880890542e-05
3.851936370571578e-02	5.649244964610541e-04	8.326383605231986e-05
3.948913305849316e-02	4.641424752462095e-04	6.990459610807353e-05
4.048331747182999e-02	3.687717896124452e-04	5.953302515653091e-05
4.150253162300021e-02	2.678073844905276e-04	4.766620804948399e-05
4.254740566448620e-02	2.255008301692701e-04	4.154972042130552e-05
4.361858561358496e-02	1.548117246374495e-04	3.378525762292182e-05
4.471673375182314e-02	1.374693098971454e-04	2.943816159039668e-05
4.584252903442770e-02	9.148458061988257e-05	2.295490885786068e-05
4.699666751010555e-02	5.672953403514540e-05	1.715617632041115e-05
4.817986275139159e-02	5.547276467256016e-05	1.605224314997123e-05
4.939284629583127e-02	4.153589300542745e-05	1.316470444748480e-05
5.063636809827043e-02	9.045678037823679e-05	1.876384037556366e-05
5.191119699453203e-02	8.952861201642693e-05	1.857697598847549e-05
5.321812117676655e-02	1.096851559506413e-04	1.873907213599009e-05
5.455794868076978e-02	7.201697807773428e-05	1.503074136435400e-05
5.593150788556944e-02	9.779902162943994e-05	1.684464001250298e-05
5.733964802558954e-02	9.936460142887691e-05	1.641971566779670e-05
5.878323971570897e-02	8.633222193484072e-05	1.466669947362859e-05
6.026317548953904e-02	7.950973478379525e-05	1.384164097698453e-05
6.178037035125293e-02	6.164563767165231e-05	1.144519595533031e-05
6.333576234130783e-02	6.311801785968276e-05	1.106412809063141e-05
6.493031311641001e-02	5.488980156239549e-05	1.015322163863757e-05
6.656500854408112e-02	3.438089500044900e-05	7.582728228885797e-06
6.824085931219326e-02	2.441659972849685e-05	6.018772559333476e-06
6.995890155384998e-02	3.150622912880638e-05	6.937269715585669e-06
7.172019748799924e-02	2.269896191169477e-05	5.378803553438360e-06
7.352583607617463e-02	2.013959665054570e-05	4.954766885894910e-06
7.537693369577077e-02	2.476898410748811e-05	5.257952415532033e-06
7.727463483026911e-02	2.397286567303210e-05	4.942429328900497e-06
7.922011277684120e-02	2.017402607733626e-05	4.318309196726460e-06
8.121457037176634e-02	2.578684331456804e-05	4.649491941721104e-06
8.325924073411281e-02	2.414419105349621e-05	4.344478577966034e-06
8.535538802814185e-02	1.941362379796960e-05	3.746194431077324e-06
8.750430824490626e-02	1.732024418558207e-05	3.353751631856658e-06
8.970733000352642e-02	1.951917194035568e-05	3.462491965279912e-06
9.196581537263956e-02	1.807551033397133e-05	3.216255566842452e-06
9.428116071252987e-02	1.079287236934861e-05	2.403069889811515e-06
9.665479753846019e-02	8.278159561578918e-06	2.019584775812274e-06
9.908819340573910e-02	1.673443339827178e-05	2.782967991132007e-06
1.015828528170706e-01	1.804265431818399e-05	2.805622385683612e-06
1.041403181527473e-01	4.098102749214551e-05	4.109513884698606e-06
1.067621706242624e-01	8.647092926541850e-05	5.938816110009838e-06
1.094500312519299e-01	1.122714832049403e-05	2.087489519700413e-06
1.122055618671176e-01	1.132435422960639e-05	2.053241558866717e-06
1.150304661397121e-01	9.017826252960787e-06	1.826924825552195e-06
1.179264906314520e-01	1.131562538441686e-05	2.029183351370246e-06
