6.532112639261555e-03	6.445111345958169e-01	8.362003046440582e-02
6.696957033825959e-03	5.732108362383456e-01	4.296790999973529e-02
6.865961441531591e-03	5.044575381872312e-01	3.450335659495275e-02
7.039230844470083e-03	5.258304361434278e-01	3.035778735290778e-02
7.216872874061130e-03	5.470285519237973e-01	2.901321858786130e-02
7.398997877910937e-03	5.222121431120164e-01	2.535305976218482e-02
7.585718988357897e-03	5.437762616610020e-01	2.365603948734426e-02
7.777152192748098e-03	5.547480719950402e-01	2.239172780594785e-02
7.973416405484289e-03	5.711739471281595e-01	2.102066950728207e-02
8.174633541893090e-03	5.989099777758016e-01	2.015586445815322e-02
8.380928593956304e-03	5.997506695676652e-01	1.906349450862030e-02
8.592429707953384e-03	5.973465233607497e-01	1.763489839169613e-02
8.809268264063296e-03	6.170160975335242e-01	1.701976261265805e-02
9.031578957975198e-03	6.122289130604648e-01	1.609657612088522e-02
9.259499884558660e-03	6.143372581965305e-01	1.517660155917884e-02
9.493172623645383e-03	6.312296102039259e-01	1.467945658699738e-02
9.732742327975698e-03	6.032828417470893e-01	1.346723554253220e-02
9.978357813364491e-03	5.720500837585960e-01	1.256012119528388e-02
1.023017165114256e-02	4.624566694074634e-01	1.060075616423537e-02
1.048834026293079e-02	3.958923291594785e-01	9.305935389343276e-03
1.075302401780611e-02	3.501463796952826e-01	8.233682424451936e-03
1.102438733191947e-02	3.032593884812217e-01	8.931763250832409e-03
1.130259877062779e-02	2.628506903096442e-01	8.538080865928117e-03
1.158783115320335e-02	2.055159226998841e-01	6.693542138808163e-03
1.188026166018559e-02	1.751549094682963e-01	5.811711306644494e-03
1.218007194344203e-02	1.451135494676787e-01	4.990150354788257e-03
1.248744823900673e-02	1.173691358399191e-01	4.147404942033673e-03
1.280258148276631e-02	1.005767974165551e-01	3.642985491201202e-03
1.312566742906540e-02	7.906089591246239e-02	3.055560779189481e-03
1.345690677230529e-02	6.899284808813418e-02	2.678179489429748e-03
1.379650527161119e-02	5.609838824380533e-02	2.317668928509207e-03
1.414467387864557e-02	4.433710525823347e-02	1.954774545917278e-03
1.450162886864707e-02	3.442969874089695e-02	1.636390040305182e-03
1.486759197477625e-02	3.213133848789138e-02	1.514783729558496e-03
1.524279052585170e-02	2.623112540533952e-02	1.309876808420164e-03
1.562745758756209e-02	2.287628243931207e-02	1.146316775136992e-03
1.602183210724181e-02	2.002478687977739e-02	1.032825892136980e-03
1.642615906230017e-02	1.969408405872812e-02	9.841772133851164e-04
1.684068961239638e-02	1.556809437346454e-02	8.360777960049207e-04
1.726568125545481e-02	1.408368097557877e-02	7.587544475074537e-04
1.770139798761747e-02	1.252054182486545e-02	6.762858126400107e-04
1.814811046723298e-02	1.067080910323329e-02	6.034315072699417e-04
1.860609618298407e-02	1.106668228159449e-02	5.867407593534560e-04
1.907563962625786e-02	8.460479318555687e-03	4.911871318858723e-04
