3.003969677978231e-02	1.433376484722957e-03	2.043222502296472e-04
3.079617532352126e-02	1.130984104163762e-03	1.717710688122452e-04
3.157170398588600e-02	1.079560515770856e-03	1.456015020594547e-04
3.236676249894910e-02	7.526424451469965e-04	1.031271292729609e-04
3.318184267569804e-02	7.238887293995443e-04	9.271278698613455e-05
3.401744871426435e-02	6.973881308502945e-04	8.324196022654517e-05
3.487409750981413e-02	6.137090704139164e-04	7.219954698722814e-05
3.575231897429276e-02	5.219830127925831e-04	6.067070287471124e-05
3.665265636422161e-02	5.520791308873938e-04	5.872598746736342e-05
3.757566661674958e-02	4.562469423618121e-04	4.907619845729957e-05
3.852192069416723e-02	4.527822872442689e-04	4.608783811429819e-05
3.949200393709676e-02	4.965432444889811e-04	4.556881460715212e-05
4.048651642657616e-02	3.582590624159921e-04	3.647898640828894e-05
4.150607335526169e-02	3.928896994236508e-04	3.571289807177837e-05
4.255130540797809e-02	4.023845445866459e-04	3.478601416953373e-05
4.362285915185220e-02	3.845053319110132e-04	3.222936493084110e-05
4.472139743627097e-02	2.915165169974926e-04	2.635865778485334e-05
4.584759980291171e-02	2.933349533103372e-04	2.532025397906963e-05
4.700216290609774e-02	2.865273349485961e-04	2.376022560676984e-05
4.818580094373986e-02	2.631697960007313e-04	2.181287049092221e-05
4.939924609912999e-02	2.553628108235204e-04	2.032946644860327e-05
5.064324899386036e-02	2.205246482889499e-04	1.834172202568915e-05
5.191857915214840e-02	2.236188200205369e-04	1.886140253484517e-05
5.322602547685452e-02	2.147501673243658e-04	1.700754539181596e-05
5.456639673748730e-02	1.669266046103625e-04	1.422193274890145e-05
5.594052207049791e-02	1.608044636870176e-04	1.376972547993749e-05
5.734925149217329e-02	1.744726533201617e-04	1.364092272265766e-05
5.879345642444533e-02	1.640779342010874e-04	1.269568302476200e-05
6.027403023394123e-02	1.262302935707437e-04	1.073382354313610e-05
6.179188878460866e-02	1.465388126099885e-04	1.105220363997055e-05
6.334797100425743e-02	1.188483327041196e-04	9.685566084127065e-06
6.494323946536822e-02	1.233317889483555e-04	9.423084859957809e-06
6.657868098052747e-02	1.089118533402755e-04	8.429602113096288e-06
6.825530721285705e-02	8.672258702214964e-05	7.181520514613593e-06
6.997415530181605e-02	8.235540252577463e-05	6.790970461801430e-06
7.173628850476194e-02	6.401282091005663e-05	5.639996866625275e-06
7.354279685466789e-02	6.736542662905644e-05	5.655593242636629e-06
7.539479783440320e-02	8.333507502884081e-05	5.991000675259283e-06
7.729343706799387e-02	5.517406670106376e-05	4.652159179910678e-06
7.923988902929086e-02	6.244423530164659e-05	4.740447342498711e-06
8.123535776848458e-02	5.113827979035472e-05	4.058835906717340e-06
8.328107765691486e-02	4.106874095795981e-05	3.509939984328689e-06
8.537831415063721e-02	3.456768035793728e-05	3.060773038416788e-06
8.752836457321769e-02	3.064051467895738e-05	2.769219689823509e-06
8.973255891824061e-02	2.678215731447577e-05	2.512880136094457e-06
9.199226067202550e-02	2.796164827659102e-05	2.470986932207681e-06
