3.003969672579178e-02	5.655561312628216e-04	1.870811407047694e-04
3.079617515883042e-02	6.528672993940719e-04	2.064781788330990e-04
3.157170370495364e-02	2.689576475711331e-04	1.147409064443680e-04
3.236676209602513e-02	5.404894646230748e-04	1.419045075756953e-04
3.318184214481647e-02	4.436729447428859e-04	1.230256278199110e-04
3.401744804923609e-02	3.641314040397662e-04	9.635006146768508e-05
3.487409670421952e-02	2.915121741549691e-04	7.927977034240999e-05
3.575231802147387e-02	2.139752594024413e-04	6.148698418841222e-05
3.665265525727434e-02	1.894436364805133e-04	5.393444106137540e-05
3.757566534851545e-02	1.471181431957893e-04	4.478451549651866e-05
3.852191925722498e-02	3.120597601420323e-04	6.201387299631248e-05
3.949200232375363e-02	1.630768186230421e-04	4.192653745933560e-05
4.048651462885894e-02	1.108150887765902e-04	3.284194373113776e-05
4.150607136490744e-02	1.402278266274805e-04	3.419865680395487e-05
4.255130321642466e-02	1.389329218884396e-04	3.290793642723748e-05
4.362285675022834e-02	1.368516660066236e-04	3.075604788575002e-05
4.472139481538626e-02	1.374040195362114e-04	2.940653292734540e-05
4.584759695324603e-02	4.479868942762891e-05	1.587728608528165e-05
4.700215981779055e-02	8.187810304661180e-05	2.052684674961997e-05
4.818579760657907e-02	9.899060165482885e-05	2.166906821049550e-05
4.939924250254053e-02	7.120221072077788e-05	1.731214206078465e-05
5.064324512689235e-02	6.419985633473607e-05	1.576586516445757e-05
5.191857500346499e-02	5.769132874855996e-05	1.522204795734667e-05
5.322602103471932e-02	4.905675751402977e-05	1.258201898898841e-05
5.456639198975149e-02	7.933875123439307e-05	1.613857920913411e-05
5.594051700458688e-02	4.251263564717753e-05	1.124850231042414e-05
5.734924609507293e-02	4.094470699458741e-05	1.071978760757181e-05
5.879345068268781e-02	3.246788092071697e-05	9.113776617969050e-06
6.027402413359045e-02	1.912873223901985e-05	6.455391104535660e-06
6.179188231124522e-02	2.777472607765431e-05	7.493964741475884e-06
6.334796414296306e-02	2.181745487634101e-05	6.989592639403549e-06
6.494323220070988e-02	3.518717809386114e-05	7.946235052632850e-06
6.657867329654081e-02	1.863589681318727e-05	5.663343254532369e-06
6.825529909302949e-02	2.450268121602806e-05	6.181023921441228e-06
6.997414672906926e-02	2.329362096393005e-05	5.876800602358227e-06
7.173627946143382e-02	1.575408714674905e-05	4.574626570439343e-06
7.354278732249404e-02	1.741085175841677e-05	4.523013157387958e-06
7.539478779449775e-02	1.631936648164108e-05	4.238677182186844e-06
7.729342650082974e-02	1.225964212677978e-05	3.553583042303661e-06
7.923987791467950e-02	8.495982578048716e-06	2.841339386176695e-06
8.123534608555499e-02	1.253006549505592e-05	3.245216655303988e-06
8.328106538409204e-02	1.061758415968286e-05	2.903431798538733e-06
8.537830126561993e-02	7.227667027907144e-06	2.234621928423132e-06
8.752835105295563e-02	8.463568358637011e-06	2.351593287795247e-06
8.973254473891072e-02	9.884853256911827e-06	2.477163387477913e-06
9.199224580900772e-02	5.124852648709811e-06	1.711397371931639e-06
9.430885208491444e-02	6.937807150316297e-06	1.920043278511917e-06
9.668379658911827e-02	7.468340518594332e-06	1.922272397165135e-06
9.911854843137527e-02	6.871810029077515e-06	1.791740827716250e-06
1.016146137174823e-01	6.980109263022412e-06	1.747554997637441e-06
1.041735364809344e-01	6.547309285015184e-06	1.645348507596989e-06
1.067968996380441e-01	4.907596965573033e-06	1.410780956587272e-06
1.094863259671125e-01	6.609058550870922e-06	1.598351577773179e-06
1.122434791122589e-01	5.543788095279688e-06	1.439395529661594e-06
1.150700646125294e-01	5.177737699050321e-06	1.382474733783219e-06
1.179678309569214e-01	5.531583206559755e-06	1.414488492154484e-06
1.209385706659757e-01	6.741128751230092e-06	1.556091797994793e-06
1.239841214006068e-01	7.165912064249117e-06	1.612045579757152e-06
1.271063670988557e-01	5.815441085964320e-06	1.434871238491565e-06
1.303072391412695e-01	4.612658249975194e-06	1.255077342443506e-06
1.335887175456285e-01	4.551097822750969e-06	1.225945618691797e-06
1.369528321917591e-01	6.391866676355996e-06	1.423521041722454e-06
1.404016640771914e-01	6.015743717441454e-06	1.345818532879283e-06
1.439373466044367e-01	5.365324509427187e-06	1.266739906839238e-06
1.475620669006832e-01	3.984338764155530e-06	1.065941125729600e-06
1.512780671707235e-01	3.882656051397287e-06	1.039082843619237e-06
1.550876460839543e-01	7.338523753912377e-06	1.422397328371378e-06
