1.829087044680087e-02	1.159916661415708e-02	1.154914491271917e-03
1.875167280401864e-02	1.077864840332955e-02	1.026367641756930e-03
1.922408416656151e-02	7.849682860984881e-03	7.425972328293156e-04
1.970839700039134e-02	7.217575525746215e-03	6.146219200431466e-04
2.020491113957231e-02	7.325263561356026e-03	5.709332310345199e-04
2.071393397189569e-02	6.674039161294359e-03	4.967655854045541e-04
2.123578062918106e-02	4.751020891750578e-03	3.753826833464744e-04
2.177077418237184e-02	5.583797900043856e-03	3.852376622428988e-04
2.231924584154579e-02	4.982889347013465e-03	3.342055113786215e-04
2.288153516096449e-02	4.653492352098551e-03	3.038836563041620e-04
2.345799024928851e-02	4.874052877194969e-03	2.893008092343409e-04
2.404896798508863e-02	4.133371432398893e-03	2.502550132514458e-04
2.465483423778640e-02	4.041178602521071e-03	2.335228377521291e-04
2.527596409416087e-02	3.626942593250978e-03	2.086743566253109e-04
2.591274209056170e-02	3.719097307023451e-03	2.012742565173318e-04
2.656556245097246e-02	3.452745966016016e-03	1.849750838929121e-04
2.723482933107139e-02	2.979043900528970e-03	1.611526968252668e-04
2.792095706844085e-02	3.224976405009802e-03	1.613707044054292e-04
2.862437043908030e-02	2.647267024277916e-03	1.380458213704512e-04
2.934550492038160e-02	2.325166937008050e-03	1.233782106182535e-04
3.008480696072942e-02	2.365620151561987e-03	1.181032082500571e-04
3.084273425589380e-02	2.293884521281887e-03	1.167196782617104e-04
3.161975603238574e-02	2.274496583051296e-03	1.185398310033704e-04
3.241635333795151e-02	1.867016742686371e-03	9.883439760572964e-05
3.323301933938530e-02	1.768227044357120e-03	9.216191057303268e-05
3.407025962784467e-02	1.721414021450943e-03	8.760964106006885e-05
3.492859253185790e-02	1.585803357102063e-03	8.047167964952464e-05
3.580854943821685e-02	1.501189487720567e-03	7.546211458326752e-05
3.671067512095413e-02	1.330867997066602e-03	6.808591513942904e-05
3.763552807860822e-02	1.254504611196285e-03	6.269187884603560e-05
3.858368087998524e-02	1.060447348418059e-03	5.544805240868015e-05
3.955572051863158e-02	1.074200923949421e-03	5.347975271592992e-05
4.055224877623678e-02	9.938276743041491e-04	4.946032789328563e-05
4.157388259519152e-02	8.908888194919473e-04	4.488858904347024e-05
4.262125446053158e-02	8.295212479168796e-04	4.171846170700659e-05
4.369501279150410e-02	7.296189787662576e-04	3.693061488954904e-05
4.479582234299855e-02	6.411349434350914e-04	3.323247061967722e-05
4.592436461709096e-02	5.631983682184416e-04	2.987665478939456e-05
4.708133828495624e-02	4.946675910579492e-04	2.670887852606385e-05
4.826745961940973e-02	4.631880818651352e-04	2.474995897748492e-05
4.948346293834570e-02	4.328087745052782e-04	2.267874753261768e-05
5.073010105934754e-02	3.787786924335172e-04	2.040179314290284e-05
5.200814576575088e-02	3.175037926111927e-04	1.787188465813515e-05
5.331838828444825e-02	3.097006452442336e-04	1.694396810497118e-05
5.466163977573107e-02	2.621795631788493e-04	1.501747561598530e-05
5.603873183547234e-02	2.357667788897936e-04	1.372453103654361e-05
5.745051700996068e-02	2.110313042010886e-04	1.252968813399815e-05
5.889786932370471e-02	1.736617690498498e-04	1.093530971535300e-05
6.038168482053441e-02	1.428809271990941e-04	9.598189231500121e-06
6.190288211833438e-02	1.228110190753379e-04	8.619429891988552e-06
6.346240297775260e-02	1.246537417231090e-04	8.415924740452419e-06
6.506121288523667e-02	9.564932969709987e-05	7.292596443952526e-06
6.670030165075838e-02	9.371666534534288e-05	7.082221104558089e-06
6.838068402059697e-02	8.854014441723825e-05	6.765259822689326e-06
7.010340030556012e-02	7.135677150771213e-05	6.015335364142561e-06
7.186951702503167e-02	5.997728330071552e-05	5.473449693042753e-06
7.368012756724510e-02	5.707019359977660e-05	5.307707708918878e-06
7.553635286619094e-02	5.524611314300080e-05	5.234929054274047e-06
7.743934209557790e-02	3.989186459572812e-05	4.406550218453861e-06
7.939027338027665e-02	4.107647345865664e-05	4.365428699982085e-06
8.139035452568727e-02	3.018004174571754e-05	3.697746654516050e-06
8.344082376548151e-02	3.079389310766905e-05	3.659203687127865e-06
8.554295052818305e-02	3.432816525160960e-05	3.789571220259355e-06
8.769803622306011e-02	3.057377020404152e-05	3.524904574667453e-06
8.990741504581720e-02	2.609849581153275e-05	3.186483602321136e-06
9.217245480458469e-02	2.701442268331363e-05	3.195364188914286e-06
9.449455776671736e-02	2.771577801773136e-05	3.235484716778950e-06
9.687516152692660e-02	3.079129564104650e-05	3.379850113294644e-06
9.931573989728340e-02	1.803019250402020e-05	2.541112420117240e-06
1.018178038196431e-01	2.356678505914787e-05	2.889694582406064e-06
1.043829023010570e-01	2.245258051042557e-05	2.816157135389267e-06
1.070126233727501e-01	2.491037347592820e-05	2.971468208365189e-06
1.097085950732574e-01	2.159112568713887e-05	2.766797809188566e-06
1.124724864563298e-01	2.000526688516664e-05	2.670529125930318e-06
1.153060086242311e-01	2.113698752446850e-05	2.752004041965678e-06
1.182109157870672e-01	1.690269655647324e-05	2.503938885145900e-06
1.211890063488031e-01	1.783818249414542e-05	2.600186475425797e-06
1.242421240206401e-01	1.134828654984980e-05	2.133066265995741e-06
1.273721589624417e-01	1.197196223039609e-05	2.311132540247819e-06
1.305810489529165e-01	1.600556170398302e-05	2.799197840097534e-06
1.338707805892803e-01	1.057881046561751e-05	2.385273873916158e-06
1.372433905171426e-01	1.109399853004563e-05	2.574371042260752e-06
1.407009666913766e-01	8.679521246212264e-06	2.414936453996732e-06
1.442456496687548e-01	1.175447856180368e-05	2.943750105229997e-06
1.478796339331503e-01	1.086468413028198e-05	2.994727739375257e-06
1.516051692541233e-01	1.541166444452363e-05	3.715225555628299e-06
1.554245620797347e-01	7.241437073847827e-06	2.644209267787674e-06
1.593401769644495e-01	7.288782141452587e-06	2.757600783742237e-06
1.633544380330121e-01	5.629521280446976e-06	2.521687784605403e-06
1.674698304812027e-01	4.659109313288216e-06	2.373489845413521e-06
1.716889021144008e-01	1.105744911806102e-05	3.882664943116611e-06
1.760142649249107e-01	1.156040945360805e-05	4.093467308048864e-06
1.804485967090243e-01	1.045664950268394e-05	3.956960389519944e-06
1.849946427248224e-01	1.273690736461028e-05	4.514236646954405e-06
1.896552173917413e-01	6.758651106121821e-06	3.384652860972820e-06
1.944332060329571e-01	9.054256765044170e-06	4.053692232300308e-06
1.993315666616644e-01	5.795860288969158e-06	3.349032551176401e-06
2.031879183682701e-01	3.931889868861793e-06	3.935228336691870e-06
