1.829067827460966e-02	1.378204664329068e-02	1.239148979731567e-03
1.875108660873632e-02	1.400263002210457e-02	1.139550818706987e-03
1.922308422517120e-02	1.088854969341844e-02	8.778789455909278e-04
1.970696284640164e-02	9.859197210688337e-03	7.330521120193388e-04
2.020302153807974e-02	9.504892366391926e-03	6.578257233778435e-04
2.071156689386266e-02	8.662554102122404e-03	5.652527941680563e-04
2.123291322490569e-02	7.501611177432786e-03	4.780253256447731e-04
2.176738275412513e-02	6.893765265822045e-03	4.264324187636814e-04
2.231530581535114e-02	6.475518304656940e-03	3.846329956942534e-04
2.287702105749364e-02	6.364033589736683e-03	3.551335541664886e-04
2.345287565384736e-02	5.425530211980260e-03	3.073813919022449e-04
2.404322551666557e-02	5.289957499027951e-03	2.812338389323795e-04
2.464843551713483e-02	5.533013461990637e-03	2.746061385000109e-04
2.526887971088711e-02	5.505391987100954e-03	2.601757797547867e-04
2.590494156918825e-02	4.626266383053794e-03	2.246999183282440e-04
2.655701421594597e-02	4.734489825977661e-03	2.174962208362855e-04
2.722550067068367e-02	4.605968339362043e-03	2.017196235982293e-04
2.791081409763045e-02	4.176590930985131e-03	1.837909885779812e-04
2.861337806108102e-02	3.645107174976129e-03	1.631334663820999e-04
2.933362678718355e-02	3.753713284972980e-03	1.580410746234585e-04
3.007200543231713e-02	3.446639503407578e-03	1.429571117641206e-04
3.082897035822480e-02	3.239397918096305e-03	1.426103522861375e-04
3.160498941407217e-02	3.214287502569963e-03	1.463279437526300e-04
3.240054222560586e-02	2.858344390498467e-03	1.254968581609784e-04
3.321612049159064e-02	2.739779551894847e-03	1.191979531235078e-04
3.405222828770846e-02	2.121327418699172e-03	9.919889619569080e-05
3.490938237810696e-02	2.252837957349779e-03	9.778838301547012e-05
3.578811253479044e-02	1.985372091430972e-03	8.819584641373292e-05
3.668896186505029e-02	1.812300944927506e-03	8.045423410088207e-05
3.761248714713746e-02	1.583732207902075e-03	7.166155767000516e-05
3.855925917438441e-02	1.627375920404560e-03	7.014460187863272e-05
3.952986310798924e-02	1.322826326781028e-03	5.992285056788267e-05
4.052489883867992e-02	1.317837557077347e-03	5.771427196510054e-05
4.154498135748232e-02	1.062864885083925e-03	4.923191329733293e-05
4.259074113582110e-02	1.122365786756371e-03	4.909901355713173e-05
4.366282451518839e-02	9.088707566909895e-04	4.137794539721430e-05
4.476189410662112e-02	8.960970882253364e-04	3.975520257264170e-05
4.588862920023390e-02	8.331136415400416e-04	3.662013138964246e-05
4.704372618506054e-02	7.649996363420905e-04	3.358962588888700e-05
4.822789897946375e-02	6.074152657349645e-04	2.854076213175627e-05
4.944187947237895e-02	5.542341806093773e-04	2.580030992564412e-05
5.068641797566499e-02	4.966385437502181e-04	2.349048268273966e-05
5.196228368784136e-02	3.967229187138518e-04	2.002450470080377e-05
5.327026516949840e-02	3.742747173056088e-04	1.863212298059357e-05
5.461117083067447e-02	3.502975486256466e-04	1.742325282218601e-05
5.598582943050127e-02	2.819594500630049e-04	1.503551703862666e-05
5.739509058942605e-02	2.340537254947242e-04	1.319041460606049e-05
5.883982531432735e-02	2.160958938731551e-04	1.222713414661132e-05
6.032092653684894e-02	1.728639845107439e-04	1.055666714596905e-05
6.183930966528435e-02	1.646223490527590e-04	1.001891127447015e-05
6.339591315035352e-02	1.212097662551875e-04	8.313874227725700e-06
6.499169906522090e-02	1.213437255256439e-04	8.200579676271169e-06
6.662765370011364e-02	8.913358467796798e-05	6.908744536922428e-06
6.830478817190744e-02	7.780830821605547e-05	6.357345911248959e-06
7.002413904905656e-02	7.230561070948027e-05	6.059871089197831e-06
7.178676899225467e-02	6.257554329127902e-05	5.595726723146827e-06
7.359376741122199e-02	4.668757660346134e-05	4.790277337028372e-06
7.544625113802511e-02	3.910807025103798e-05	4.394343494739826e-06
7.734536511734535e-02	3.711969758318373e-05	4.254169654122066e-06
7.929228311412234e-02	4.334177797811868e-05	4.490746092006658e-06
8.128820843901038e-02	3.091181577055938e-05	3.739941149223762e-06
8.333437469209562e-02	3.131851257956417e-05	3.683479747303755e-06
8.543204652533407e-02	2.565283666350901e-05	3.280479232096211e-06
8.758252042418133e-02	2.195821096265302e-05	2.992359814848255e-06
8.978712550889748e-02	2.692161432540067e-05	3.245328107292187e-06
9.204722435602211e-02	1.969295980017595e-05	2.726797262215365e-06
9.436421384052737e-02	2.885333248499614e-05	3.303528099249352e-06
9.673952599916938e-02	1.799554361747046e-05	2.579112033101392e-06
9.917462891557180e-02	2.262027804794996e-05	2.844640374252223e-06
1.016710276275886e-01	2.371641080270351e-05	2.910143261050002e-06
1.042302650575063e-01	1.601163840722512e-05	2.376640500004724e-06
1.068539229656618e-01	1.955737424623203e-05	2.626407047154076e-06
1.095436229280635e-01	1.592920401310131e-05	2.373671319380193e-06
1.123010273386216e-01	2.026798850415802e-05	2.685405781808529e-06
1.151278404366061e-01	1.734024971732570e-05	2.493833885854768e-06
1.180258093599674e-01	1.895745989820429e-05	2.650172439558163e-06
1.209967252251711e-01	1.748565058436559e-05	2.569919036487756e-06
1.240424242342141e-01	1.391228621255057e-05	2.356931413789777e-06
1.271647888095063e-01	1.361143547795561e-05	2.446370815160680e-06
1.303657487573190e-01	1.190699779366341e-05	2.409423414120552e-06
1.336472824605197e-01	1.242828723844429e-05	2.585020640320780e-06
1.370114181013297e-01	1.170530018324265e-05	2.649767402405890e-06
1.404602349148609e-01	1.623903164645448e-05	3.276051533138678e-06
1.439958644742065e-01	9.979708239276063e-06	2.715760559962937e-06
1.476204920078792e-01	1.141280517087495e-05	3.032991136790703e-06
1.513363577504117e-01	1.451814649644901e-05	3.599559640176190e-06
1.551457583269549e-01	1.312802241708940e-05	3.514704691119008e-06
1.590510481727277e-01	1.749815788772909e-05	4.287103933188880e-06
1.630546409881980e-01	5.951103543265269e-06	2.603161848035737e-06
1.671590112308920e-01	6.304423533770652e-06	2.823315761735918e-06
1.713666956447559e-01	6.039111456133720e-06	2.895212072761959e-06
1.756802948280141e-01	9.282084509094128e-06	3.618411846581183e-06
1.801024748404922e-01	1.042381439840111e-05	3.945734689882038e-06
1.846359688514009e-01	7.731134932408081e-06	3.465408594771481e-06
1.892835788285956e-01	6.930278679140429e-06	3.408971545325829e-06
1.940481772703594e-01	1.074651034478991e-05	4.378466531360283e-06
