1.902723740652680e-02	4.397638403396601e-02	8.721730035286775e-04
1.950626963979408e-02	4.023885454464880e-02	8.002567299170246e-04
1.999736205161519e-02	3.623035395960623e-02	7.268423181052559e-04
2.050081827063274e-02	3.284940667204876e-02	6.634156217038842e-04
2.101694956968402e-02	3.014776258337227e-02	6.093766646005453e-04
2.154607505825221e-02	2.651464580288840e-02	5.489086468041633e-04
2.208852187976285e-02	2.482303347306945e-02	5.136815160121665e-04
2.264462541384742e-02	2.191863345824791e-02	4.640651635642185e-04
2.321472948369915e-02	2.002743397833237e-02	4.364273134431335e-04
2.379918656864924e-02	1.860686727116753e-02	4.121424194890267e-04
2.439835802209491e-02	1.626855148757163e-02	3.769417837833648e-04
2.501261429491407e-02	1.568430253976997e-02	3.664921851292456e-04
2.564233516450471e-02	1.365175382982256e-02	3.381592517829472e-04
2.628790996959056e-02	1.272921754428955e-02	3.229972520594374e-04
2.694973785093829e-02	1.096864225186637e-02	2.996661020797341e-04
2.762822799813507e-02	1.055706957581580e-02	2.917548046317778e-04
2.832379990257896e-02	9.248074911621738e-03	2.653016748016895e-04
2.903688361683869e-02	8.092462794347867e-03	2.445170035519393e-04
2.976792002054303e-02	7.714987048379469e-03	2.336965949113779e-04
3.051736109296434e-02	6.560683283554363e-03	2.102298900042333e-04
3.128567019246460e-02	6.269552694343709e-03	2.030847031113761e-04
3.207332234297694e-02	5.679160073474443e-03	1.886531398528473e-04
3.288080452769951e-02	4.706069034450441e-03	1.690714826742147e-04
3.370861599018358e-02	4.683831533256579e-03	1.683110471777544e-04
3.455726854300176e-02	4.281353007977677e-03	1.593455530464643e-04
3.542728688418735e-02	3.510936949826081e-03	1.414251718587704e-04
3.631920892164041e-02	3.468943983297159e-03	1.402010836536752e-04
3.723358610570109e-02	3.120973583709282e-03	1.323712321044030e-04
3.817098377009587e-02	2.754934417164432e-03	1.244437316714349e-04
3.913198148146754e-02	2.429734965155751e-03	1.165146662197960e-04
4.011717339770499e-02	2.382968360691705e-03	1.158281533508867e-04
4.112716863529428e-02	2.029400988068720e-03	1.073140310758757e-04
4.216259164591834e-02	1.671105308423957e-03	9.843647245857403e-05
4.322408260253782e-02	1.381365765902576e-03	9.068904462950940e-05
4.431229779519212e-02	1.252548340940462e-03	8.881207331991621e-05
4.542791003676503e-02	1.341056604698224e-03	9.671928717477500e-05
4.657160907896606e-02	9.645169600109789e-04	8.647054905683361e-05
4.774410203878453e-02	9.359243055320042e-04	8.863993569049061e-05
4.894611383568018e-02	9.584625302157784e-04	9.442382871082213e-05
5.017838763978046e-02	6.892741442046541e-04	8.476867903774586e-05
5.144168533136177e-02	6.854812638640579e-04	8.876329065496404e-05
5.273678797189862e-02	7.754130259014672e-04	9.979594052680638e-05
5.406449628697202e-02	3.996624679037693e-04	7.500796311600513e-05
5.542563116133557e-02	5.610262715041431e-04	9.177591127597621e-05
5.682103414644549e-02	3.862092592719624e-04	7.917793027042257e-05
5.825156798076822e-02	3.848739994814719e-04	8.341179095592671e-05
5.971811712318738e-02	3.451030543377028e-04	8.121113853662363e-05
6.122158829983986e-02	4.069866681908233e-04	9.388113734492121e-05
6.276291106471911e-02	2.857529808598496e-04	7.899088636437976e-05
6.434303837439226e-02	1.816439112957237e-04	6.546548128544242e-05
6.596294717718640e-02	3.212106806626944e-04	8.930777749766022e-05
6.762363901720830e-02	2.087634110521740e-04	7.399040242118684e-05
6.932614065357098e-02	1.790691520264941e-04	7.115074950697707e-05
7.107150469521002e-02	1.697733648373600e-04	7.063390987229479e-05
7.250423213993884e-02	1.457926089490272e-04	8.655190664878874e-05
