3.631888482553727e-02	3.284028211846208e-04	4.234339161209109e-05
3.723324906990499e-02	3.229447267624188e-04	4.111061202698500e-05
3.817063334848891e-02	4.272555080360125e-04	4.655622321879166e-05
3.913161721367048e-02	3.175613134717878e-04	3.893274746863749e-05
4.011679480864185e-02	3.256842915252059e-04	3.860089604838925e-05
4.112677523474421e-02	2.165500924148442e-04	3.099723696242845e-05
4.216218292805413e-02	2.643685736781983e-04	3.366815052123669e-05
4.322365804545081e-02	2.057588952521786e-04	2.896188611791159e-05
4.431185686040308e-02	1.459004288299547e-04	2.363360471632769e-05
4.542745216872059e-02	1.794719012868000e-04	2.617308547656878e-05
4.657113370452030e-02	1.410379382990121e-04	2.312865700510472e-05
4.774360856666530e-02	1.710111709049135e-04	2.512824736636476e-05
4.894560165593967e-02	1.263976243200169e-04	2.090779311776258e-05
5.017785612322961e-02	1.070249667180837e-04	1.872749376810677e-05
5.144113382898804e-02	1.276880425975976e-04	2.073719204828318e-05
5.273621581426664e-02	6.796792337774247e-05	1.421357383016388e-05
5.406390278360662e-02	6.497734029001257e-05	1.370780511915063e-05
5.542501560008670e-02	9.473945632483748e-05	1.637595783375649e-05
5.682039579283449e-02	7.957533130780196e-05	1.434158967435047e-05
5.825090607731488e-02	7.941526844129134e-05	1.413521944936588e-05
5.971743088871737e-02	6.817209717548628e-05	1.239964812544564e-05
6.122087692877172e-02	5.766777271813048e-05	1.108067129840594e-05
6.276217372633047e-02	6.278592925083802e-05	1.121979640214303e-05
6.434227421206457e-02	4.833118412288874e-05	9.540260821751829e-06
6.596215530762750e-02	5.975805775075210e-05	1.039113458418996e-05
6.762281852965232e-02	4.591369331361122e-05	8.586802672875515e-06
6.932529060895486e-02	4.279914226722547e-05	8.075466701851352e-06
7.107062412532590e-02	3.334526738772097e-05	6.803825882744049e-06
7.285989815830510e-02	3.648520684129797e-05	7.010783789550323e-06
7.469421895433859e-02	2.328706068741349e-05	5.217311637998304e-06
7.657472061073302e-02	2.070990880566050e-05	4.740107118413005e-06
7.850256577682883e-02	1.681400254631372e-05	4.079043126672370e-06
8.047894637282628e-02	1.503433385857891e-05	3.635084581615924e-06
8.250508432670856e-02	2.232669063929919e-05	4.338929305016269e-06
8.458223232971777e-02	2.230153967369830e-05	4.215518139728659e-06
8.671167461085075e-02	1.506060304811273e-05	3.236691504184114e-06
8.889472773085354e-02	1.366223101745871e-05	2.983692509042323e-06
9.113274139620550e-02	2.016274964340850e-05	3.566653126446510e-06
9.342709929359638e-02	1.877719893307462e-05	3.328785732762385e-06
9.577921994541197e-02	1.722018979483053e-05	3.084333059939065e-06
9.819055758675765e-02	1.481874664689695e-05	2.740367868746667e-06
1.006626030645619e-01	1.476721021367655e-05	2.674986281495919e-06
1.031968847593153e-01	1.156149686895208e-05	2.260114813150039e-06
1.057949695300158e-01	6.604163110129296e-06	1.633534862404245e-06
1.084584636829035e-01	1.061769052339559e-05	2.101659859998537e-06
1.111890139645843e-01	1.375674303183708e-05	2.389229418612281e-06
1.139883085801566e-01	9.382896859744059e-06	1.902733509239455e-06
1.168580782369707e-01	1.221578856090356e-05	2.189635235948553e-06
1.198000972146646e-01	1.218744891467419e-05	2.178112205788701e-06
1.228161844621410e-01	9.808605255946370e-06	1.931587251083114e-06
1.259082047221599e-01	7.475187405650509e-06	1.667472334819290e-06
1.290780696842450e-01	9.534553594965192e-06	1.847752854967177e-06
1.323277391666156e-01	1.338801858032745e-05	2.227653994905318e-06
1.356592223278743e-01	1.015490151303979e-05	1.872391300519605e-06
1.390745789092008e-01	8.711883440230313e-06	1.678702201904774e-06
1.425759205078188e-01	7.837859106119731e-06	1.568743516481239e-06
1.461654118825237e-01	9.102247061203740e-06	1.673462316218938e-06
1.498452722920781e-01	1.197160888621438e-05	1.933831823743487e-06
1.536177768673034e-01	8.694761892796777e-06	1.601344982330732e-06
1.574852580177147e-01	8.370602130017316e-06	1.562229606837600e-06
1.614501068735687e-01	9.783446632332349e-06	1.681886570793964e-06
1.655147747642176e-01	8.832896010102312e-06	1.573841447069895e-06
1.696817747336816e-01	8.902348859950832e-06	1.576358779877235e-06
1.739536830943768e-01	6.341930689896003e-06	1.305449645176429e-06
1.783331410199608e-01	6.312534623069921e-06	1.301279667101434e-06
1.828228561782793e-01	6.915168632619170e-06	1.371140122768810e-06
1.874256044054237e-01	6.872060521818196e-06	1.368166373577051e-06
1.921442314219346e-01	6.608340813126889e-06	1.354051091549259e-06
1.969816545922132e-01	5.240866484143052e-06	1.204884375238108e-06
2.019408647282268e-01	4.721154439139396e-06	1.163405235020690e-06
2.070249279386246e-01	8.078260174075077e-06	1.625014425610781e-06
2.122369875244074e-01	6.230225179337488e-06	1.469962278078552e-06
2.175802659223219e-01	5.365163400002022e-06	1.430519450000472e-06
2.230580666971823e-01	6.785267372006975e-06	1.704585801104869e-06
2.286737765843506e-01	5.842448716415184e-06	1.646923275655221e-06
2.344308675836382e-01	7.926333328886601e-06	2.040054679689750e-06
2.403328991059238e-01	5.331172541010375e-06	1.722072207195796e-06
2.463835201738146e-01	5.353069020983282e-06	1.819256865180294e-06
2.525864716777105e-01	2.504919770918441e-06	1.263895054701786e-06
2.589455886886686e-01	2.061535879175480e-06	1.199232680658489e-06
2.654648028294945e-01	3.815119390014301e-06	1.733045312758131e-06
2.721481447055299e-01	8.297620383176455e-06	2.654922074899479e-06
2.789997463966363e-01	4.212654412358242e-06	1.939838280598067e-06
2.860238440119180e-01	4.684959322501741e-06	2.119990203954442e-06
2.932247803087621e-01	1.019519161002865e-05	3.295986815179425e-06
3.006070073778155e-01	3.104561907911241e-06	1.807886078186424e-06
3.081750893955594e-01	5.770229636436598e-06	2.611263109181488e-06
3.159337054461820e-01	7.168749119312438e-06	2.966956142203414e-06
3.238876524144951e-01	5.017050030480914e-06	2.533706934319119e-06
3.320168982168070e-01	1.355618869691648e-06	1.359509613148375e-06
