1.602167248632890e-02	2.028150797261632e-02	7.564301767095377e-04
1.642599093044487e-02	1.642856847829761e-02	6.458060085865709e-04
1.684051264169115e-02	1.467301176042433e-02	5.821947982601162e-04
1.726549510686223e-02	1.334930986811491e-02	5.325049291465633e-04
1.770120231061733e-02	1.170888032866458e-02	4.711946747331906e-04
1.814790489945864e-02	1.088683777453453e-02	4.368007856033933e-04
1.860588034984777e-02	9.229828344118805e-03	3.834489414210491e-04
1.907541314056467e-02	8.204704843111667e-03	3.451386797896113e-04
1.955679492941620e-02	7.567675589007282e-03	3.196463157327867e-04
2.005032473440402e-02	7.716121217501586e-03	3.123193385993199e-04
2.055630911946441e-02	6.441023470950282e-03	2.745035473776718e-04
2.107506238489538e-02	5.952058352998652e-03	2.538952952334879e-04
2.160690676258932e-02	5.321036911892662e-03	2.323712990896670e-04
2.215217261619251e-02	5.028520110495189e-03	2.193875004910779e-04
2.271119864631575e-02	4.174133544931553e-03	1.926992570952827e-04
2.328433210092371e-02	4.264817388866703e-03	1.933204727231192e-04
2.387192899103353e-02	3.639366132031439e-03	1.749297077734991e-04
2.447435431185677e-02	3.606980344948988e-03	1.714102445345360e-04
2.509198226952201e-02	3.321949741520345e-03	1.625078496872503e-04
2.572519651351902e-02	2.847180091041879e-03	1.495907822795456e-04
2.637439037500874e-02	2.464491495540597e-03	1.379789046398882e-04
2.703996711114723e-02	2.602985198840155e-03	1.434106089483619e-04
2.772234015557531e-02	2.699723954450059e-03	1.430659115929746e-04
2.842193337522950e-02	2.038856019360952e-03	1.220071364041161e-04
2.913918133363372e-02	1.944772696500737e-03	1.173823165892806e-04
2.987452956083539e-02	1.908536485203447e-03	1.138403134409196e-04
3.062843483015356e-02	1.615965941835507e-03	1.027344768422677e-04
3.140136544191096e-02	1.709260736854261e-03	1.040482996337497e-04
3.219380151432623e-02	1.349301957668173e-03	9.065035672039885e-05
3.300623528174705e-02	1.458276309341415e-03	9.293690191406912e-05
3.383917140040935e-02	1.350301072025684e-03	8.926679284636804e-05
3.469312726191267e-02	1.054273446428031e-03	7.796361653461373e-05
3.556863331460616e-02	1.082961615559539e-03	7.778727214204030e-05
3.646623339308511e-02	9.853576415895576e-04	7.400312035831086e-05
3.738648505600249e-02	9.718566842167300e-04	7.319400539318972e-05
3.832995993240544e-02	9.331753294822640e-04	7.198012409036179e-05
3.929724407681179e-02	9.133787276685603e-04	7.113676754942363e-05
4.028893833324722e-02	7.498496738155548e-04	6.458993654093131e-05
4.130565870846911e-02	8.239018189919796e-04	6.802465695748433e-05
4.234803675460903e-02	7.165286661512503e-04	6.415979402737489e-05
4.341671996147144e-02	6.480417334354539e-04	6.198297065742072e-05
4.451237215873234e-02	5.664011094512283e-04	6.009966538600361e-05
4.563567392828768e-02	4.997014796375722e-04	5.954098972640913e-05
4.678732302700775e-02	4.355583837307320e-04	5.815619209628404e-05
4.796803482015996e-02	3.992171143500069e-04	5.868759785839640e-05
4.917854272576948e-02	3.770093868625777e-04	5.986950176001649e-05
5.041959867019352e-02	4.779126270650529e-04	7.122307341435315e-05
5.169197355519250e-02	6.378376482754463e-04	8.634506064255376e-05
5.299645773678795e-02	5.442591653338718e-04	8.418788259798225e-05
5.433386151620483e-02	2.298802410896199e-04	5.688072856175242e-05
5.570501564320308e-02	3.266424528303883e-04	7.056042608530991e-05
5.711077183211117e-02	2.044145652463954e-04	5.824475222692781e-05
5.855200329088205e-02	3.496705491064126e-04	7.882485146295387e-05
6.002960526350025e-02	2.168804287176263e-04	6.486369917152835e-05
6.154449558607701e-02	2.461395566624807e-04	7.226400582731926e-05
6.309761525697886e-02	2.711172046660957e-04	7.800879376512216e-05
6.468992902134385e-02	2.784998961028805e-04	8.052683041636983e-05
6.632242597034840e-02	1.745117461863690e-04	6.605128241841437e-05
6.799612015559708e-02	1.464480155320796e-04	6.218798423934430e-05
6.971205121901708e-02	2.116452915393418e-04	7.776613371635217e-05
7.147128503864833e-02	1.506355101366301e-04	6.744923490699849e-05
7.270764564158741e-02	7.447750765203624e-05	7.453141061549918e-05
