6.532112639261555e-03	4.768731385853937e-01	3.970982917602194e-02
6.696957033825959e-03	4.779510198724909e-01	2.853296697792303e-02
6.865961441531591e-03	4.636491053046510e-01	2.435560760596673e-02
7.039230844470083e-03	4.460498611791378e-01	2.055845069837926e-02
7.216872874061130e-03	4.602292576058609e-01	1.949669006596107e-02
7.398997877910937e-03	5.002460939068663e-01	1.858975186560399e-02
7.585718988357897e-03	4.962537562343928e-01	1.679262022155668e-02
7.777152192748098e-03	5.428633813231698e-01	1.659529835384223e-02
7.973416405484289e-03	5.461288080478237e-01	1.535030596921243e-02
8.174633541893090e-03	5.692647365308388e-01	1.474951970142507e-02
8.380928593956304e-03	5.706704253436752e-01	1.386552499091330e-02
8.592429707953384e-03	5.692655499573837e-01	1.291284005812451e-02
8.809268264063296e-03	6.012378735649351e-01	1.266741210006197e-02
9.031578957975198e-03	6.056639182846053e-01	1.205148049240521e-02
9.259499884558660e-03	6.647115723827620e-01	1.199302972964420e-02
9.493172623645383e-03	6.436093879292961e-01	1.117821327172216e-02
9.732742327975698e-03	6.413725856325382e-01	1.049458174103132e-02
9.978357813364491e-03	6.311604853992020e-01	9.960353444759559e-03
1.023017165114256e-02	5.652571402954014e-01	8.865975195952195e-03
1.048834026293079e-02	4.934888464306182e-01	7.801224786925910e-03
1.075302401780611e-02	4.375119682860321e-01	6.879928973116973e-03
1.102438733191947e-02	3.924124578002209e-01	8.933758716082187e-03
1.130259877062779e-02	3.766613330352868e-01	9.549087054491961e-03
1.158783115320335e-02	3.321133365285321e-01	7.979457462962041e-03
1.188026166018559e-02	3.012699238399953e-01	7.117327021250341e-03
1.218007194344203e-02	2.706231918508549e-01	6.335975543935885e-03
1.248744823900673e-02	2.365709283308971e-01	5.445429301606557e-03
1.280258148276631e-02	2.128485846937610e-01	4.842739839108266e-03
1.312566742906540e-02	1.850857512795227e-01	4.199004466266957e-03
1.345690677230529e-02	1.573977827130156e-01	3.533687131769435e-03
1.379650527161119e-02	1.364478147944638e-01	3.098647901572881e-03
