3.003969672579178e-02	1.143793907966704e-03	2.289952751072484e-04
3.079617515883042e-02	1.385213995030068e-03	1.876457615697794e-04
3.157170370495364e-02	7.620372228913957e-04	1.194017914048980e-04
3.236676209602513e-02	4.706209895073400e-04	8.418854241473173e-05
3.318184214481647e-02	4.515219317670278e-04	7.326840735783481e-05
3.401744804923609e-02	3.278639281555216e-04	5.699497972676439e-05
3.487409670421952e-02	1.705511189178916e-04	3.704446016683529e-05
3.575231802147387e-02	1.948744484101980e-04	3.774699421339277e-05
3.665265525727434e-02	1.619266505916377e-04	3.088813395736598e-05
3.757566534851545e-02	1.130516070769874e-04	2.380776028000315e-05
3.852191925722498e-02	1.286205884968386e-04	2.453709222885561e-05
3.949200232375363e-02	1.342946777121838e-04	2.328510023993472e-05
4.048651462885894e-02	2.001404543850350e-04	2.692737747561809e-05
4.150607136490744e-02	1.563430589556917e-04	2.249864570584305e-05
4.255130321642466e-02	1.191606270350095e-04	1.872031129619838e-05
4.362285675022834e-02	1.276300313401116e-04	1.844329396803604e-05
4.472139481538626e-02	1.121392135591907e-04	1.618102830727006e-05
4.584759695324603e-02	8.980771485959160e-05	1.391766796131769e-05
4.700215981779055e-02	6.202479632096072e-05	1.099893374933391e-05
4.818579760657907e-02	4.428667508564667e-05	8.884961820701639e-06
4.939924250254053e-02	5.038209021998777e-05	8.932819220802815e-06
5.064324512689235e-02	5.681212098286226e-05	9.240547865994379e-06
5.191857500346499e-02	4.710498094071370e-05	8.321942195015650e-06
5.322602103471932e-02	3.965160899874719e-05	7.176406038682878e-06
5.456639198975149e-02	3.908914007890550e-05	6.839756753696942e-06
5.594051700458688e-02	4.177252794232460e-05	6.961104840714169e-06
5.734924609507293e-02	3.119578745586440e-05	5.701884430767206e-06
5.879345068268781e-02	4.363773421775727e-05	6.553471387159187e-06
6.027402413359045e-02	3.820334287277275e-05	5.805707549384215e-06
6.179188231124522e-02	2.187510243322529e-05	4.177072125754817e-06
6.334796414296306e-02	2.778553159391096e-05	4.546855398531859e-06
6.494323220070988e-02	2.461479785955338e-05	4.134659396332303e-06
6.657867329654081e-02	2.240588986304273e-05	3.815141412733346e-06
6.825529909302949e-02	1.358624027774961e-05	2.824272780548319e-06
6.997414672906926e-02	1.613746222066500e-05	2.987678291229584e-06
7.173627946143382e-02	1.703569321898361e-05	2.908078111258621e-06
7.354278732249404e-02	1.179130012479845e-05	2.307602062703464e-06
7.539478779449775e-02	1.103089963378479e-05	2.142813424727601e-06
7.729342650082974e-02	1.142657929179977e-05	2.093874704343159e-06
7.923987791467950e-02	1.193156603094710e-05	2.060202044003825e-06
8.123534608555499e-02	1.074158411630857e-05	1.850941103669507e-06
8.328106538409204e-02	1.158944219797424e-05	1.833704507638654e-06
8.537830126561993e-02	1.199910433206301e-05	1.803753540162482e-06
8.752835105295563e-02	7.098074694197344e-06	1.321508992993588e-06
8.973254473891072e-02	8.843878665549045e-06	1.434132669515960e-06
9.199224580900772e-02	8.575640504381778e-06	1.363902388756619e-06
9.430885208491444e-02	8.244357061558200e-06	1.290935970436893e-06
9.668379658911827e-02	5.296956757792770e-06	9.984866554618829e-07
9.911854843137527e-02	8.136359832082716e-06	1.196284852861986e-06
1.016146137174823e-01	7.656443056537846e-06	1.127850389941150e-06
1.041735364809344e-01	6.642665821375238e-06	1.018099839800137e-06
1.067968996380441e-01	7.553167023896356e-06	1.073263302862965e-06
1.094863259671125e-01	4.748269159062083e-06	8.323405158630210e-07
1.122434791122589e-01	5.028893069491454e-06	8.451514938352925e-07
1.150700646125294e-01	5.957770549856778e-06	9.107131273957919e-07
1.179678309569214e-01	6.596106597052455e-06	9.494489502350167e-07
1.209385706659757e-01	6.722603173449584e-06	9.526878641891916e-07
1.239841214006068e-01	7.644610187069031e-06	1.023815964208925e-06
1.271063670988557e-01	5.272968737497294e-06	8.432065807300179e-07
1.303072391412695e-01	5.480589805304217e-06	8.349318994409434e-07
1.335887175456285e-01	6.801321898416686e-06	9.205355203704889e-07
1.369528321917591e-01	4.976110649175050e-06	7.709500663087180e-07
1.404016640771914e-01	5.492505542891896e-06	7.936254420935378e-07
1.439373466044367e-01	5.849121640294723e-06	8.105723109661263e-07
1.475620669006832e-01	3.820081452832906e-06	6.398116027056314e-07
1.512780671707235e-01	5.288140924093212e-06	7.423988968455605e-07
1.550876460839543e-01	5.511506557415173e-06	7.572522576335942e-07
1.589931601963026e-01	5.288713002727157e-06	7.347124982704030e-07
1.629970254079607e-01	5.362872893332156e-06	7.261934902980301e-07
1.671017184578312e-01	5.477374450086873e-06	7.310097738906526e-07
1.713097784556045e-01	5.262104807499889e-06	7.159711574390948e-07
1.756238084524195e-01	4.281427879211182e-06	6.471081646646486e-07
1.800464770510774e-01	4.278564580624984e-06	6.437723908995265e-07
1.845805200568040e-01	4.740530363887849e-06	6.808558150730738e-07
1.892287421695840e-01	5.278037431077706e-06	7.218575403982724e-07
1.939940187191110e-01	4.752420727917957e-06	6.944265847900051e-07
1.988792974434299e-01	3.814284189356972e-06	6.314289434586969e-07
2.038876003123686e-01	5.015935016863059e-06	7.437399191581274e-07
2.090220253968897e-01	4.114819407248812e-06	7.073810386176443e-07
2.142857487855164e-01	3.761281213536851e-06	7.189070884744217e-07
2.196820265490199e-01	4.044143762467050e-06	7.765665967666011e-07
2.252141967545823e-01	5.057820031523110e-06	9.042066175123162e-07
2.308856815306814e-01	3.992289681893036e-06	8.575060713398084e-07
