3.003969672579178e-02	8.923090176956748e-04	3.579201622040353e-04
3.079617515883042e-02	5.190282288774462e-04	2.638605835993829e-04
3.157170370495364e-02	8.312299428624763e-04	2.947315834257981e-04
3.236676209602513e-02	2.537658444943214e-04	1.415224361846710e-04
3.318184214481647e-02	4.516571111990728e-04	1.839424932148048e-04
3.401744804923609e-02	1.958778520218351e-04	1.000254609405810e-04
3.487409670421952e-02	2.153675684535388e-04	9.827833973442730e-05
3.575231802147387e-02	1.572773435894079e-04	7.536083559861805e-05
3.665265525727434e-02	1.516622100979924e-04	7.197698896203595e-05
3.757566534851545e-02	2.594927253346600e-04	8.713874807095283e-05
3.852191925722498e-02	2.426333837804146e-04	7.761182445496850e-05
3.949200232375363e-02	6.409270019142980e-05	3.717786995464330e-05
4.048651462885894e-02	8.073337030307098e-05	4.061672316135509e-05
4.150607136490744e-02	9.957317920537839e-05	4.093246291531140e-05
4.255130321642466e-02	1.253746751076819e-04	4.457379549483017e-05
4.362285675022834e-02	5.587739370163919e-05	2.802213396701150e-05
4.472139481538626e-02	2.494571301239389e-05	1.769528431010085e-05
4.584759695324603e-02	8.192347035889690e-05	3.106707559194182e-05
4.700215981779055e-02	7.196182684300953e-05	2.727291729181374e-05
4.818579760657907e-02	7.614083844471267e-05	2.696672424592669e-05
4.939924250254053e-02	4.129820561499875e-05	1.850510993278836e-05
5.064324512689235e-02	7.754226728565334e-05	2.511167983882449e-05
5.191857500346499e-02	6.812593466453563e-05	2.306335627217360e-05
5.322602103471932e-02	6.039156342950989e-05	2.044241322315166e-05
5.456639198975149e-02	4.600095241253971e-05	1.652489709013652e-05
5.594051700458688e-02	2.144482943879328e-05	1.081423285172599e-05
5.734924609507293e-02	2.432353314139553e-05	1.099628127608404e-05
5.879345068268781e-02	4.562566800488156e-05	1.534644214918215e-05
6.027402413359045e-02	2.672339831821699e-05	1.089157137440026e-05
6.179188231124522e-02	4.712525919845144e-05	1.453291600277341e-05
6.334796414296306e-02	2.411376724763804e-05	9.938121641551560e-06
6.494323220070988e-02	1.378124652799741e-05	6.951942683588683e-06
6.657867329654081e-02	1.052564251644391e-05	6.126781169674192e-06
6.825529909302949e-02	1.891028474113626e-05	7.786578816608893e-06
6.997414672906926e-02	2.596035796328710e-05	8.696870560483723e-06
7.173627946143382e-02	1.792968522807943e-05	6.798892834506480e-06
7.354278732249404e-02	4.522622884706465e-06	3.214735652131114e-06
7.539478779449775e-02	1.470410620591564e-05	5.720611426042688e-06
7.729342650082974e-02	1.066162606750653e-05	4.630946487378092e-06
7.923987791467950e-02	9.714004046239759e-06	4.363702327076699e-06
8.123534608555499e-02	6.592844342673140e-06	3.303428318440325e-06
8.328106538409204e-02	9.530339640957005e-06	3.902777403170308e-06
8.537830126561993e-02	7.339830387382627e-06	3.290956781288257e-06
8.752835105295563e-02	7.769265652818382e-06	3.178816649119967e-06
8.973254473891072e-02	1.088875592570349e-05	3.637884264948715e-06
9.199224580900772e-02	5.808582807420277e-06	2.602161449609442e-06
9.430885208491444e-02	3.124275198856732e-06	1.806984914395162e-06
9.668379658911827e-02	1.195703827135155e-05	3.457070935782317e-06
9.911854843137527e-02	9.308152831530534e-06	2.948219017256602e-06
1.016146137174823e-01	6.171264133410870e-06	2.334609154129956e-06
1.041735364809344e-01	6.562512797824504e-06	2.322762189940545e-06
1.067968996380441e-01	1.067001865268722e-05	2.963199723143620e-06
1.094863259671125e-01	6.247260500242421e-06	2.192054436344763e-06
1.122434791122589e-01	5.183615798631993e-06	1.981019321765833e-06
1.150700646125294e-01	8.469329362598475e-06	2.496848752872499e-06
1.179678309569214e-01	9.058176227130509e-06	2.566663678376473e-06
1.209385706659757e-01	5.034383513135520e-06	1.904090241282306e-06
1.239841214006068e-01	3.594245207083850e-06	1.609142195868162e-06
1.271063670988557e-01	6.019345708426702e-06	2.070926639879898e-06
1.303072391412695e-01	3.766606208305751e-06	1.602627308367299e-06
1.335887175456285e-01	6.580850726587064e-06	2.082890860682156e-06
1.369528321917591e-01	6.675012409546596e-06	2.070940664239959e-06
1.404016640771914e-01	6.381223396269086e-06	1.962439774741317e-06
1.439373466044367e-01	2.991361979345307e-06	1.338434542016169e-06
1.475620669006832e-01	6.816284372736943e-06	1.968705767754189e-06
1.512780671707235e-01	3.457919858324633e-06	1.392285889487322e-06
1.550876460839543e-01	5.365628292405082e-06	1.727800864376466e-06
1.589931601963026e-01	7.110746796156207e-06	1.962759922264305e-06
1.629970254079607e-01	4.218503000142577e-06	1.490536737792079e-06
1.671017184578312e-01	6.287695321202070e-06	1.816446151698199e-06
1.713097784556045e-01	6.780377541714067e-06	1.881921042173175e-06
1.756238084524195e-01	5.090398273531782e-06	1.629753289359881e-06
1.800464770510774e-01	4.246287105434600e-06	1.480863656646950e-06
1.845805200568040e-01	6.208713257429222e-06	1.798907079970759e-06
1.892287421695840e-01	4.221786713858968e-06	1.486633289715343e-06
1.939940187191110e-01	3.802041276885795e-06	1.437981256412523e-06
1.988792974434299e-01	4.740439367447621e-06	1.628132050874370e-06
2.038876003123686e-01	6.341968154977755e-06	1.940363015474052e-06
2.090220253968897e-01	5.066760714054212e-06	1.815515468513988e-06
2.142857487855164e-01	5.437697676525781e-06	1.991048204082983e-06
2.196820265490199e-01	3.538056500193473e-06	1.665894188961005e-06
2.252141967545823e-01	5.299066908596285e-06	2.165673161168968e-06
2.308856815306814e-01	4.251988195328222e-06	2.083886051080817e-06
2.366999891839749e-01	6.252276019098985e-06	2.591873661123714e-06
2.426607163694934e-01	3.531227505323403e-06	2.071970342082944e-06
2.487715503154839e-01	7.598834646176782e-06	3.137324299255054e-06
2.550362711042818e-01	6.193025715116000e-06	3.024375543327841e-06
2.614587540106201e-01	2.997695356938830e-06	2.120826688264066e-06
2.680429718988244e-01	5.044725541943798e-06	2.917933817466083e-06
2.747929976803746e-01	5.573549842773857e-06	3.221210496775400e-06
2.817130068333552e-01	0.000000000000000e+00	0.000000000000000e+00
2.888072799853517e-01	6.348488586976640e-06	3.679362488969582e-06
2.960802055613908e-01	0.000000000000000e+00	0.000000000000000e+00
3.035362824985636e-01	6.845046636237478e-06	3.957922232274714e-06
3.111801230290088e-01	5.040663078500122e-06	3.569509873734397e-06
3.190164555329799e-01	5.271073349523761e-06	3.730096542989797e-06
3.270501274637597e-01	0.000000000000000e+00	0.000000000000000e+00
3.336183212464942e-01	0.000000000000000e+00	0.000000000000000e+00
