3.003969672579178e-02	2.015394227003087e-03	5.323912604607519e-04
3.079617515883042e-02	1.786542153820561e-03	3.530555842713471e-04
3.157170370495364e-02	1.808118621104429e-03	2.906294200265885e-04
3.236676209602513e-02	1.990073498594696e-03	2.752937171334752e-04
3.318184214481647e-02	1.832620650947699e-03	2.445225761088592e-04
3.401744804923609e-02	1.237647605445040e-03	1.786116834315197e-04
3.487409670421952e-02	9.992179906472603e-04	1.499591718124227e-04
3.575231802147387e-02	9.754174304664139e-04	1.372024758392292e-04
3.665265525727434e-02	7.240160489245515e-04	1.084725769779532e-04
3.757566534851545e-02	4.611343342974625e-04	7.974343097900084e-05
3.852191925722498e-02	5.008070608844888e-04	7.787911903862908e-05
3.949200232375363e-02	3.188168786081546e-04	5.852794792733423e-05
4.048651462885894e-02	1.642858699654278e-04	3.951170079704708e-05
4.150607136490744e-02	1.355228961344114e-04	3.409640181952220e-05
4.255130321642466e-02	9.126643941684669e-05	2.647661967234355e-05
4.362285675022834e-02	4.250409515219344e-05	1.742154450663606e-05
4.472139481538626e-02	8.659631675129610e-05	2.321930425617167e-05
4.584759695324603e-02	1.255163508172208e-04	2.684916507861359e-05
4.700215981779055e-02	1.032614784324544e-04	2.304240368043011e-05
4.818579760657907e-02	8.385862505206440e-05	1.994571123291832e-05
4.939924250254053e-02	1.139794997331363e-04	2.200500287706510e-05
5.064324512689235e-02	1.133440717638272e-04	2.105312297137416e-05
5.191857500346499e-02	1.069322857365070e-04	2.064595903009889e-05
5.322602103471932e-02	9.657391689947014e-05	1.805323084126314e-05
5.456639198975149e-02	1.006139218634359e-04	1.772185658605181e-05
5.594051700458688e-02	1.152030593629008e-04	1.882795567142501e-05
5.734924609507293e-02	7.713024740438780e-05	1.456920779697706e-05
5.879345068268781e-02	4.684517707655596e-05	1.120016102537104e-05
6.027402413359045e-02	3.400177181407633e-05	8.937233353838273e-06
6.179188231124522e-02	3.105048227056675e-05	8.071331450208572e-06
6.334796414296306e-02	4.006440674408856e-05	8.949266275863709e-06
6.494323220070988e-02	3.733256627360369e-05	8.178200032310850e-06
6.657867329654081e-02	3.673305323519826e-05	7.913131416548932e-06
6.825529909302949e-02	3.836937594528743e-05	7.744157421348635e-06
6.997414672906926e-02	3.721720213644891e-05	7.366097305500775e-06
7.173627946143382e-02	3.517715351297077e-05	6.743442302591105e-06
7.354278732249404e-02	2.528804981267176e-05	5.615726869196204e-06
7.539478779449775e-02	3.144614788340650e-05	5.890361875020604e-06
7.729342650082974e-02	3.109630560432967e-05	5.616029607238425e-06
7.923987791467950e-02	1.860608568007640e-05	4.177098960447456e-06
8.123534608555499e-02	2.339227401751684e-05	4.441943559165535e-06
8.328106538409204e-02	1.624244673544797e-05	3.556450556244649e-06
8.537830126561993e-02	2.007861003083091e-05	3.805957951672952e-06
8.752835105295563e-02	2.223793109812671e-05	3.848631388980491e-06
8.973254473891072e-02	1.942756737772544e-05	3.479608802924707e-06
9.199224580900772e-02	1.444289705435376e-05	2.896481491517775e-06
9.430885208491444e-02	1.563467658543622e-05	2.904064746340611e-06
9.668379658911827e-02	1.456549730643575e-05	2.691836738277468e-06
9.911854843137527e-02	1.325304403323098e-05	2.487505340476963e-06
1.016146137174823e-01	1.959974891868674e-05	2.925101589353880e-06
1.041735364809344e-01	4.112190238886372e-05	4.137763439328727e-06
1.067968996380441e-01	8.205125084242362e-05	5.796693364576018e-06
1.094863259671125e-01	1.071283275207907e-05	2.049877411180241e-06
1.122434791122589e-01	1.186080334853675e-05	2.110817523214934e-06
1.150700646125294e-01	1.045847667213017e-05	1.967918944640728e-06
1.179678309569214e-01	9.892960188987971e-06	1.906847806630864e-06
1.209385706659757e-01	1.557596845643966e-05	2.368759716964273e-06
1.239841214006068e-01	1.680650368140288e-05	2.465906126982464e-06
1.271063670988557e-01	7.108828981220220e-06	1.591325791157010e-06
1.303072391412695e-01	1.107113665339157e-05	1.945846605829315e-06
1.335887175456285e-01	1.206260875812907e-05	2.003958164749867e-06
1.369528321917591e-01	9.575483184213285e-06	1.744766002917420e-06
1.404016640771914e-01	8.824293249401989e-06	1.638356782001590e-06
1.439373466044367e-01	9.122501591296586e-06	1.654078869133394e-06
1.475620669006832e-01	1.035975931024951e-05	1.718265685669766e-06
1.512780671707235e-01	1.221646814912749e-05	1.840639134359762e-06
1.550876460839543e-01	1.338905620701322e-05	1.925482640540240e-06
1.589931601963026e-01	4.388931565925118e-06	1.086962407466638e-06
1.629970254079607e-01	8.615966063437862e-06	1.501335300929227e-06
1.671017184578312e-01	6.665660044376746e-06	1.317636727719160e-06
1.713097784556045e-01	6.859208635732879e-06	1.335986756803582e-06
1.756238084524195e-01	7.445862685882802e-06	1.396355720983442e-06
1.800464770510774e-01	1.087185358870737e-05	1.678952986180501e-06
1.845805200568040e-01	6.600486661976648e-06	1.313546772567687e-06
1.892287421695840e-01	8.627288862192499e-06	1.500064767573429e-06
