2.101682138547821e-02	2.353037294132297e-03	1.913488017153053e-04
2.154594088067901e-02	2.504620906101868e-03	1.912825269897061e-04
2.208838148829098e-02	2.524876826197273e-03	1.864649465225722e-04
2.264447858064020e-02	2.829443089980955e-03	1.912683505593239e-04
2.321457597338639e-02	3.288237221536748e-03	2.038494723124703e-04
2.379902613809237e-02	3.660112035127830e-03	2.113094860554948e-04
2.439819042014498e-02	3.650258983223772e-03	2.077027913623315e-04
2.501243926216255e-02	3.872430083871678e-03	2.118920787478688e-04
2.564215243302676e-02	3.394517924274770e-03	1.974892598435341e-04
2.628771926268064e-02	3.536747514187991e-03	1.993986014596603e-04
2.694953888283789e-02	2.805986827557197e-03	1.783861119148860e-04
2.762802047375221e-02	2.545832741697894e-03	1.686347792782705e-04
2.832358351719940e-02	1.989601947659534e-03	1.451731907521788e-04
2.903665805582841e-02	1.680669249875065e-03	1.316491114639454e-04
2.976768495904195e-02	1.321307745724227e-03	1.142303797755228e-04
3.051711619557079e-02	9.735727319635632e-04	8.868656837876954e-05
3.128541511291048e-02	8.091508394318370e-04	7.862895755389609e-05
3.207305672379311e-02	5.913552656025183e-04	6.358335949105638e-05
3.288052799987133e-02	4.302046338881796e-04	5.274153600675907e-05
3.370832817279609e-02	3.532596460806766e-04	4.599133597771895e-05
3.455696904287441e-02	3.293117983996590e-04	4.311736248095367e-05
3.542697529549781e-02	2.838001660150502e-04	3.873744399870771e-05
3.631888482553727e-02	2.958149124143389e-04	3.857940423115398e-05
3.723324906990499e-02	4.054562537319611e-04	4.381787369469688e-05
3.817063334848891e-02	4.003684641833614e-04	4.274347873383183e-05
3.913161721367048e-02	3.462607522963466e-04	3.833797481198350e-05
4.011679480864185e-02	3.527889689790235e-04	3.786538830377487e-05
4.112677523474421e-02	3.754070236042438e-04	3.828897179369141e-05
4.216218292805413e-02	3.169107075213879e-04	3.463504036007824e-05
4.322365804545081e-02	3.162167506899286e-04	3.392885276552376e-05
4.431185686040308e-02	2.657399415378963e-04	3.029058160219646e-05
4.542745216872059e-02	2.086669828105529e-04	2.625622772617869e-05
4.657113370452030e-02	1.979119435143067e-04	2.510525807006439e-05
4.774360856666530e-02	1.272464427238479e-04	1.929471962123941e-05
4.894560165593967e-02	9.904539489531104e-05	1.639218208800061e-05
5.017785612322961e-02	1.072581116154729e-04	1.678516025979391e-05
5.144113382898804e-02	7.403344341920175e-05	1.379476145662024e-05
5.273621581426664e-02	9.067035731664881e-05	1.476950969001883e-05
5.406390278360662e-02	9.171878256993865e-05	1.444691610773929e-05
5.542501560008670e-02	1.063030135422999e-04	1.541151693548321e-05
5.682039579283449e-02	9.564331920126142e-05	1.415349660384451e-05
5.825090607731488e-02	8.769859286027490e-05	1.316864866570868e-05
5.971743088871737e-02	7.306474638699240e-05	1.157152998427529e-05
6.122087692877172e-02	7.093307902166318e-05	1.090810415358707e-05
6.276217372633047e-02	5.094629943025774e-05	8.751632452915351e-06
6.434227421206457e-02	4.055927428935073e-05	7.667806753443316e-06
6.596215530762750e-02	4.630440387221414e-05	7.924958056689355e-06
6.762281852965232e-02	1.690861922830862e-05	4.404194279793147e-06
6.932529060895486e-02	3.139258971209723e-05	5.947762992757013e-06
7.107062412532590e-02	4.071365148071858e-05	6.501519560566961e-06
7.285989815830510e-02	2.159308412200828e-05	4.534167657972830e-06
7.469421895433859e-02	2.249682255332584e-05	4.415103817277874e-06
7.657472061073302e-02	1.884384842056415e-05	3.882521612713099e-06
7.850256577682883e-02	1.956520150002942e-05	3.837132522308775e-06
8.047894637282628e-02	1.833535564794630e-05	3.514099673196745e-06
8.250508432670856e-02	1.654016166097439e-05	3.199355536376592e-06
8.458223232971777e-02	1.591867088777782e-05	3.024909599906069e-06
8.671167461085075e-02	1.267262791536512e-05	2.557768896520684e-06
8.889472773085354e-02	9.678958343963456e-06	2.149866435306090e-06
9.113274139620550e-02	1.231498394095557e-05	2.361871542741398e-06
9.342709929359638e-02	1.312978632583270e-05	2.382856655743601e-06
9.577921994541197e-02	1.241478966854975e-05	2.226805252915333e-06
9.819055758675765e-02	1.089544605134641e-05	2.024297040978723e-06
1.006626030645619e-01	8.627174851277875e-06	1.729937048943737e-06
1.031968847593153e-01	1.075642973150755e-05	1.882484855018598e-06
1.057949695300158e-01	7.916635859130548e-06	1.563394611540970e-06
1.084584636829035e-01	1.543146819390294e-05	2.263105974319311e-06
1.111890139645843e-01	1.595802795756622e-05	2.267572485278867e-06
1.139883085801566e-01	1.479609735375625e-05	2.147320198665318e-06
1.168580782369707e-01	1.379601853722037e-05	2.042321995590757e-06
1.198000972146646e-01	1.353558237700340e-05	2.009628983214477e-06
1.228161844621410e-01	9.933876320893629e-06	1.684461103476955e-06
1.259082047221599e-01	1.345961205520203e-05	2.008239499520351e-06
1.290780696842450e-01	1.061929957219421e-05	1.713591844760186e-06
1.323277391666156e-01	8.724082638746013e-06	1.527206074887509e-06
1.356592223278743e-01	1.126831734603201e-05	1.730870954287665e-06
1.390745789092008e-01	1.131758826469956e-05	1.696474304293176e-06
1.425759205078188e-01	9.202845135611738e-06	1.496076390323846e-06
1.461654118825237e-01	8.591228450297204e-06	1.409364265037358e-06
1.498452722920781e-01	1.005213659306245e-05	1.523418817186900e-06
1.536177768673034e-01	9.866224042512649e-06	1.496064410532825e-06
1.574852580177147e-01	9.540622237959232e-06	1.465132029609226e-06
1.614501068735687e-01	6.170729049390588e-06	1.128596505013488e-06
1.655147747642176e-01	7.216958443129581e-06	1.219227909508473e-06
1.696817747336816e-01	1.049939255138398e-05	1.511147949378918e-06
1.739536830943768e-01	9.310507133068038e-06	1.411051497233866e-06
1.783331410199608e-01	5.916004981972566e-06	1.090537643552688e-06
1.828228561782793e-01	8.291631844201342e-06	1.319220582439462e-06
1.874256044054237e-01	5.861702356575422e-06	1.091590435007152e-06
1.921442314219346e-01	4.706135883292165e-06	9.766946407663413e-07
1.969816545922132e-01	6.992336180957209e-06	1.226221993437731e-06
2.019408647282268e-01	4.760320295089065e-06	1.008803924605183e-06
2.070249279386246e-01	7.603098121955448e-06	1.367740589783821e-06
2.122369875244074e-01	6.339935189571074e-06	1.290359136128351e-06
2.175802659223219e-01	4.358149519101996e-06	1.104931932156364e-06
2.230580666971823e-01	6.425753543272893e-06	1.434459271716291e-06
2.286737765843506e-01	5.268311537651860e-06	1.349213873695942e-06
2.344308675836382e-01	6.021810954441874e-06	1.520191465587144e-06
2.403328991059238e-01	6.881523688765561e-06	1.705349241904104e-06
2.463835201738146e-01	4.825665098588764e-06	1.485100551369842e-06
2.525864716777105e-01	5.701299332617929e-06	1.671297624613637e-06
2.589455886886686e-01	4.501536627691343e-06	1.526728600701966e-06
2.654648028294945e-01	3.881038886112725e-06	1.491605965761537e-06
2.721481447055299e-01	1.235639587390316e-06	8.695481705024599e-07
2.789997463966363e-01	6.438099098176086e-06	2.074521358193164e-06
2.860238440119180e-01	3.857014351156503e-06	1.677609113152074e-06
2.932247803087621e-01	1.953924822753305e-06	1.219534530616234e-06
3.006070073778155e-01	6.258852005198280e-06	2.253711585035644e-06
3.081750893955594e-01	4.606626881116016e-06	2.003173412793010e-06
3.159337054461820e-01	6.658230979945875e-06	2.448553254112529e-06
3.238876524144951e-01	3.707509149131663e-06	1.869050011260496e-06
3.320168982168070e-01	5.217526504528401e-06	2.372198316870454e-06
