3.003979275467553e-02	1.741661562642578e-03	2.640074101545582e-04
3.079646808262219e-02	1.243795976267423e-03	2.083091727953483e-04
3.157220338067580e-02	7.618090179833220e-04	1.367950001770169e-04
3.236747875231942e-02	5.758163128147670e-04	1.047319734351940e-04
3.318278639441045e-02	2.021870749030094e-04	5.675546896233275e-05
3.401863090180195e-02	1.856992479973112e-04	5.055881360985047e-05
3.487552957963690e-02	2.596394343967234e-04	5.186910747785255e-05
3.575401276350899e-02	2.443093541556933e-04	4.708346260189915e-05
3.665462414768795e-02	1.845582228866490e-04	3.805932007678992e-05
3.757792112161253e-02	2.535821620279509e-04	4.170215585652323e-05
3.852447511485951e-02	1.662879115013468e-04	3.178120130628214e-05
3.949487195080213e-02	2.810753229633484e-04	3.878139402656701e-05
4.048971220917686e-02	2.638986524335785e-04	3.595471904452716e-05
4.150961159778287e-02	2.695899658707708e-04	3.422923733060210e-05
4.255520133354435e-02	2.266849382370341e-04	2.971389212822187e-05
4.362712853317138e-02	2.166823288324373e-04	2.756376700571257e-05
4.472605661366124e-02	1.907167189490193e-04	2.450180326289948e-05
4.585266570288792e-02	8.573760435116308e-05	1.571223140410864e-05
4.700765306053409e-02	1.295362254689193e-04	1.837613373476683e-05
4.819173350962594e-02	8.589109051817425e-05	1.417574409560346e-05
4.940563987893798e-02	5.814575838913192e-05	1.102622072500917e-05
5.065012345654160e-02	5.273935376082626e-05	1.012165315370430e-05
5.192595445477818e-02	3.411286169680384e-05	8.066471311084821e-06
5.323392248694435e-02	4.344848946968797e-05	8.554845911257953e-06
5.457483705598466e-02	4.777911152891083e-05	8.690173823085877e-06
5.594952805549381e-02	5.051213721575375e-05	8.503711294059408e-06
5.735884628333885e-02	4.267443240779337e-05	7.473156056400379e-06
5.880366396821893e-02	5.075541418118789e-05	8.006475312018442e-06
6.028487530948864e-02	4.193114460353042e-05	6.996701006206812e-06
6.180339703057910e-02	3.315766413298427e-05	5.906782164908900e-06
6.336016894635912e-02	2.701863321532654e-05	5.069398774891253e-06
6.495615454478773e-02	2.474498148890814e-05	4.682535785496791e-06
6.659234158321800e-02	1.666784993732928e-05	3.809495614231151e-06
6.826974269972119e-02	1.947799288247813e-05	3.849862232460464e-06
6.998939603980975e-02	2.225209265444664e-05	3.948529858289837e-06
7.175236589894662e-02	1.593850189539202e-05	3.229021932783133e-06
7.355974338123913e-02	1.477138553708677e-05	2.943855804241474e-06
7.541264707472445e-02	1.856760351163539e-05	3.182595278579275e-06
7.731222374366506e-02	1.371677490098441e-05	2.630594339393668e-06
