2.536791052258927e-01	3.394624803720547e-06	1.231492084743782e-06
2.600733407522164e-01	3.568350915973322e-06	1.325982719668801e-06
2.666287493792169e-01	4.719846310316626e-06	1.586498872842937e-06
2.733493936360694e-01	3.876062764151172e-06	1.496469383166011e-06
2.802394384520601e-01	3.163762643177108e-06	1.391877634308299e-06
2.873031537376828e-01	3.334509063541780e-06	1.498085742472668e-06
2.945449170307948e-01	4.751421363094426e-06	1.864646735217157e-06
3.019692162094730e-01	1.789594116470033e-06	1.150904604355153e-06
3.095806522732490e-01	7.327682357296024e-06	2.428500313881577e-06
3.173839421944485e-01	3.253873187841752e-06	1.691884261900337e-06
3.253839218414018e-01	2.900959592242181e-06	1.622043732551773e-06
3.327767134221087e-01	5.978598345986903e-06	2.763462911658060e-06
