6.532015638109654e-03	4.241347567542963e-01	3.832885512607991e-02
6.696661137445381e-03	4.630012719773459e-01	2.858302796474293e-02
6.865456678966150e-03	3.905805108386864e-01	2.213016073303474e-02
7.038506868325970e-03	3.609980366155763e-01	1.858023790824445e-02
7.215918947861170e-03	3.902881246297873e-01	1.784212362791517e-02
7.397802863050412e-03	4.342501357106432e-01	1.711249204305007e-02
7.584271330649902e-03	4.232035805604408e-01	1.550338730345314e-02
7.775439908545999e-03	4.371277621010574e-01	1.461990284335628e-02
7.971427067368538e-03	4.736193828783480e-01	1.414706072638959e-02
8.172354263909214e-03	4.845323789548900e-01	1.341404601308056e-02
8.378346016390564e-03	5.042125433555446e-01	1.291004202782369e-02
8.589529981632163e-03	5.011898621251771e-01	1.197302131651791e-02
8.806037034161862e-03	5.044527330982127e-01	1.140784093271480e-02
9.028001347321110e-03	5.022942682288359e-01	1.077426417189791e-02
9.255560476414602e-03	4.979658919787997e-01	1.008215122962774e-02
9.488855443955786e-03	5.044977575432633e-01	9.682044650224665e-03
9.728030827061078e-03	4.940052852137626e-01	9.006847890477905e-03
9.973234847046913e-03	4.421984147370077e-01	8.094750162104633e-03
1.022461946128518e-02	3.320268498761887e-01	6.528974342465689e-03
1.048234045737396e-02	2.682977351175022e-01	5.520036413143897e-03
1.074655754968191e-02	2.277942881178765e-01	4.775717548972408e-03
1.101743447832619e-02	2.020629673482907e-01	5.318833386828445e-03
1.129513911064510e-02	1.928862625591328e-01	5.698513708375068e-03
1.157984354522862e-02	1.582171274277659e-01	4.507392066844608e-03
1.187172421857090e-02	1.337441863847715e-01	3.903715297442372e-03
1.217096201441125e-02	1.234493387646818e-01	3.571432257461103e-03
1.247774237583103e-02	9.786280922340403e-02	2.908450428920945e-03
1.279225542017607e-02	8.441484582803087e-02	2.542948269348437e-03
1.311469605687586e-02	7.100929899858119e-02	2.185951474007624e-03
1.344526410823244e-02	6.055161030161834e-02	1.892775688700070e-03
1.378416443325390e-02	4.835871746197288e-02	1.586767382649813e-03
1.413160705460924e-02	4.116166474591409e-02	1.394399280929063e-03
1.448780728878317e-02	3.432911362291161e-02	1.205488329856190e-03
1.485298587951168e-02	2.936802739399389e-02	1.060088270744690e-03
1.522736913458092e-02	2.677145695123618e-02	9.734358371044506e-04
1.561118906607424e-02	2.223475407495286e-02	8.266592472519754e-04
1.600468353415425e-02	1.902282394076578e-02	7.291886909972618e-04
1.640809639446909e-02	1.598165397000530e-02	6.404270187220889e-04
1.682167764927422e-02	1.387692684008156e-02	5.689406639345906e-04
1.724568360236329e-02	1.207392690612750e-02	5.059412714375850e-04
1.768037701790429e-02	1.020984468808324e-02	4.395257972737018e-04
1.812602728327922e-02	9.721351543694634e-03	4.125390653050367e-04
1.858291057602837e-02	7.802351772231248e-03	3.524145478271783e-04
1.905131003500254e-02	7.845041664463696e-03	3.396150903990924e-04
1.953151593582927e-02	6.275644334252685e-03	2.913971433461481e-04
2.002382587080196e-02	6.452558269765533e-03	2.856112474115166e-04
2.052854493330315e-02	5.621879707956139e-03	2.573384027080343e-04
2.104598590687647e-02	4.768406526437983e-03	2.275267843522612e-04
2.157646945906422e-02	4.237213793069753e-03	2.073757576361256e-04
