1.670284387473077e-01	3.889907571704209e-06	8.418279039669661e-07
1.712335727701985e-01	4.139306329711237e-06	8.601368694653425e-07
1.755445759030629e-01	4.358554941436690e-06	8.860094483756482e-07
1.799641135231247e-01	3.510464386451626e-06	7.943486529344583e-07
1.844949181115599e-01	2.709329827552142e-06	6.998826705614964e-07
1.891397909429171e-01	2.466091914250435e-06	6.706873973222304e-07
1.939016038170695e-01	4.395417766749594e-06	9.070316006322460e-07
1.987833008347721e-01	2.727431571973483e-06	7.264522953342925e-07
2.037879002179194e-01	2.006402729904757e-06	6.442478267227397e-07
2.089184961756312e-01	2.495367232621930e-06	7.493659509965682e-07
2.141782608173185e-01	2.625945315006112e-06	8.165255862338107e-07
2.195704461139137e-01	2.848385232662310e-06	8.743685336341052e-07
2.250983859084765e-01	1.198290322564928e-06	5.997130476698914e-07
2.307654979774192e-01	3.021993864869965e-06	1.008421648137523e-06
2.365752861436265e-01	4.091001296922910e-06	1.235041357385387e-06
2.425313424427741e-01	1.719426807697697e-06	8.613030864449428e-07
2.486373493441882e-01	2.984726074176702e-06	1.170560145346302e-06
2.548970820276172e-01	1.180501160892534e-06	7.495561058777170e-07
2.613144107173233e-01	2.659003017589778e-06	1.190474803140867e-06
2.678933030749386e-01	4.048251943359882e-06	1.533189095585571e-06
2.746378266525630e-01	0.000000000000000e+00	0.000000000000000e+00
2.815521514076227e-01	6.278087174379078e-06	2.098162331802149e-06
2.886405522810421e-01	1.454220946291825e-06	1.029633377267733e-06
2.959074118403251e-01	1.937188457816801e-06	1.219930637299499e-06
3.033572229891788e-01	5.171568714680002e-06	2.036904423972708e-06
3.109945917453543e-01	2.560846163076226e-06	1.479982025162614e-06
3.188242400884242e-01	2.765929968557993e-06	1.598314053906677e-06
3.268510088792554e-01	1.964597629912379e-06	1.390456981509790e-06
3.335170083787700e-01	1.535149132874987e-06	1.536298091246437e-06
