3.003950474493751e-02	4.188375140818073e-03	4.032987546201397e-04
3.079558954958845e-02	3.032377877127128e-03	2.674268647746906e-04
3.157070476891094e-02	2.675516623793596e-03	2.293245645918104e-04
3.236532939240502e-02	1.921786106111182e-03	1.608439457144309e-04
3.317995446558450e-02	1.746689330420703e-03	1.430297433327429e-04
3.401508339342298e-02	1.442116223978789e-03	1.166865335968546e-04
3.487123225143755e-02	1.060930314741560e-03	9.104873243821172e-05
3.574893010460237e-02	7.529609098427874e-04	7.105557239761104e-05
3.664871933428911e-02	4.941012593340675e-04	5.230777524375554e-05
3.757115597343653e-02	3.121079502913273e-04	3.889729430210394e-05
3.851681005015606e-02	2.907972299311936e-04	3.539931868384939e-05
3.948626593998585e-02	2.147299600624773e-04	2.829734061094972e-05
4.048012272701097e-02	1.724147419125678e-04	2.384244975220278e-05
4.149899457407284e-02	1.431976542587156e-04	2.057433663702817e-05
4.254351110229677e-02	1.798182937198769e-04	2.186499620856060e-05
4.361431778017204e-02	2.257640308467690e-04	2.363250428243714e-05
4.471207632242507e-02	2.446622521027760e-04	2.301961425233082e-05
4.583746509893198e-02	2.808959121395600e-04	2.374956379015893e-05
4.699117955392348e-02	3.245299739886101e-04	2.437636551243261e-05
4.817393263574096e-02	2.469669279380790e-04	2.025915051780858e-05
4.938645523740937e-02	2.510288993907878e-04	1.926765417871440e-05
5.062949664829920e-02	2.454480075772575e-04	1.884801747153912e-05
5.190382501715675e-02	1.721639240652880e-04	1.575924014062093e-05
5.321022782678854e-02	1.458153497854857e-04	1.328962732449468e-05
5.454951238069349e-02	1.052052507777480e-04	1.085036686944296e-05
5.592250630194352e-02	7.966946432204335e-05	9.173828389567676e-06
5.733005804462070e-02	4.005943012396187e-05	6.172369171743912e-06
5.877303741812716e-02	3.919461490386570e-05	5.830807838712380e-06
6.025233612469176e-02	4.690946022114584e-05	6.270830051023385e-06
6.176886831040557e-02	4.013286299043352e-05	5.484948937749685e-06
6.332357113012677e-02	5.852883133305320e-05	6.476527260136692e-06
6.491740532660402e-02	5.948384575930521e-05	6.139991500829127e-06
6.655135582417615e-02	6.587174797664763e-05	6.277513659118825e-06
6.822643233741520e-02	5.806222085867671e-05	5.615186822671517e-06
6.994366999508858e-02	4.929058935030530e-05	4.970355168282977e-06
7.170412997982648e-02	3.292487270641433e-05	3.853077996494671e-06
7.350890018388916e-02	3.036782002799367e-05	3.585774209177263e-06
7.535909588143999e-02	1.954485431423150e-05	2.785666252519357e-06
7.725586041773923e-02	1.104367215480297e-05	1.975244593831876e-06
7.920036591568459e-02	1.567928196372714e-05	2.267998514464692e-06
8.119381400013530e-02	1.602554374661769e-05	2.172779177696023e-06
8.323743654046706e-02	2.136628572106309e-05	2.425932647904356e-06
8.533249641181698e-02	2.204866501970448e-05	2.361431497399272e-06
8.748028827548873e-02	1.533355495977266e-05	1.875210527261111e-06
8.968213937900027e-02	1.449443938326632e-05	1.765583331657375e-06
9.193941037626854e-02	1.211368183301566e-05	1.554602308920762e-06
9.425349616843789e-02	9.066420429333159e-06	1.303898910155778e-06
9.662582676587197e-02	8.334645812117070e-06	1.204500893229284e-06
9.905786817184163e-02	8.916787430801333e-06	1.201874826276328e-06
1.015511232884549e-01	8.992907679704740e-06	1.172649697372818e-06
1.041071328453893e-01	9.445482445325545e-06	1.163960978186450e-06
1.067274763519993e-01	9.573901867413613e-06	1.155918602479565e-06
1.094137730733887e-01	7.891094756947070e-06	1.035124830862402e-06
1.121676830310506e-01	5.680652463816330e-06	8.622660542744762e-07
1.149909080286922e-01	4.891384791643827e-06	7.909654653477188e-07
1.178851927038802e-01	7.804300083606735e-06	9.960076418219340e-07
1.208523256061552e-01	7.212617595922229e-06	9.495434561148332e-07
1.238941403022827e-01	7.104375141030328e-06	9.477560270436199e-07
1.270125165093217e-01	6.394239026154095e-06	8.913080995439147e-07
1.302093812562133e-01	7.058661048086333e-06	9.129019317816816e-07
1.334867100746059e-01	7.008493182869042e-06	8.978119871911053e-07
1.368465282196525e-01	4.659491781203593e-06	7.175115928037747e-07
1.402909119215361e-01	6.260987800280171e-06	8.152831006319517e-07
1.438219896684944e-01	5.449123949778243e-06	7.519838353963448e-07
1.474419435221390e-01	6.297568008955221e-06	7.890910868386607e-07
1.511530104658801e-01	5.794176628969508e-06	7.472434411130593e-07
1.549574837872906e-01	4.808238416681815e-06	6.803300900026941e-07
1.588577144952639e-01	5.167287114717021e-06	6.973855130162190e-07
1.628561127728416e-01	4.374422654397706e-06	6.305383420284561e-07
1.669551494666079e-01	4.043154634525911e-06	6.050950967414939e-07
1.711573576135715e-01	5.034415988561648e-06	6.729142268432047e-07
1.754653340064792e-01	4.835134885780141e-06	6.605811574478209e-07
1.798817407985273e-01	4.964716720878675e-06	6.679976894064119e-07
1.844093071484634e-01	4.616182083214542e-06	6.453325549335267e-07
1.890508309070952e-01	4.526450682787240e-06	6.424632929295426e-07
1.938091803462476e-01	4.030211694504817e-06	6.128055323446618e-07
1.986872959312373e-01	2.450835802574266e-06	4.846352060876149e-07
2.036881921379602e-01	2.834443090759503e-06	5.359574475173475e-07
2.088149593157143e-01	3.545422950173826e-06	6.292785218681616e-07
2.140707655969089e-01	3.999515733057968e-06	7.096455361050367e-07
2.194588588548410e-01	4.288209627537027e-06	7.670903801628256e-07
2.249825687107481e-01	3.432041259941313e-06	7.214925899162936e-07
2.306453085913781e-01	3.198205420432536e-06	7.373240993143622e-07
2.364505778383472e-01	4.177601815847934e-06	8.841089654785304e-07
2.424019638705899e-01	4.002273486994718e-06	9.114816664187971e-07
2.485031444012372e-01	5.625882332138638e-06	1.134997473105906e-06
2.547578897102929e-01	2.805010016693252e-06	8.248033090095589e-07
2.611700649745124e-01	2.705192446963734e-06	8.383072113551154e-07
2.677436326559238e-01	1.669140020388122e-06	6.843648140862488e-07
2.744826549504676e-01	5.002308978381886e-06	1.239306092511373e-06
2.813912962982671e-01	2.568046365881346e-06	9.292094161878508e-07
2.884738259570827e-01	1.949315242744598e-06	8.353249746673028e-07
2.957346206405380e-01	3.571793426991429e-06	1.162319968887522e-06
3.031781672227500e-01	7.870847322539173e-07	5.589637401020198e-07
3.108090655110340e-01	4.593900538333109e-06	1.420326284688972e-06
3.186320310883961e-01	2.993205708320009e-06	1.176573430703751e-06
3.266518982275707e-01	3.692529164928796e-06	1.329725216653594e-06
3.334156998614390e-01	1.173250170475578e-06	1.048800587495751e-06
