3.003950474493751e-02	4.831068431610033e-04	1.680236007609511e-04
3.079558954958845e-02	3.186797374276898e-04	1.218517563251712e-04
3.157070476891094e-02	5.850437144251575e-04	1.420872144993531e-04
3.236532939240502e-02	3.765402487299957e-04	9.883482006109033e-05
3.317995446558450e-02	3.463794877903991e-04	8.462705988142230e-05
3.401508339342298e-02	2.420936733511476e-04	6.499492863040572e-05
3.487123225143755e-02	1.196535590042009e-04	3.976190844505869e-05
3.574893010460237e-02	1.764786276763030e-04	4.805853692523833e-05
3.664871933428911e-02	1.946013669561399e-04	4.631484599250590e-05
3.757115597343653e-02	1.245212778517726e-04	3.483361552398448e-05
3.851681005015606e-02	1.750557658046615e-04	3.875686118244262e-05
3.948626593998585e-02	1.140477765300658e-04	2.876675529184343e-05
4.048012272701097e-02	1.567789845514899e-04	3.219904597390410e-05
4.149899457407284e-02	1.199773507662062e-04	2.697183756248549e-05
4.254351110229677e-02	8.861139913008266e-05	2.227391309898632e-05
4.361431778017204e-02	9.178727429063114e-05	2.117047303962279e-05
4.471207632242507e-02	7.294152006440019e-05	1.774848973982263e-05
4.583746509893198e-02	7.869677601000785e-05	1.765210745435717e-05
4.699117955392348e-02	3.566503746424399e-05	1.130556114447511e-05
4.817393263574096e-02	5.169166266541717e-05	1.293131575999063e-05
4.938645523740937e-02	3.501766514186939e-05	1.020823265560723e-05
5.062949664829920e-02	3.011950285335995e-05	9.078035783606447e-06
5.190382501715675e-02	2.572263203799914e-05	8.364142388405528e-06
5.321022782678854e-02	3.630483961407887e-05	9.274056831627406e-06
5.454951238069349e-02	1.988349416705655e-05	6.398024998653537e-06
5.592250630194352e-02	3.170157892199658e-05	8.061714426974122e-06
5.733005804462070e-02	2.483248829984534e-05	6.745057433977294e-06
5.877303741812716e-02	2.304429260807318e-05	6.200015376307264e-06
6.025233612469176e-02	1.078149351362324e-05	4.120354968138965e-06
6.176886831040557e-02	1.409654890558191e-05	4.502805826164159e-06
6.332357113012677e-02	2.049152849600807e-05	5.362124352505735e-06
6.491740532660402e-02	2.026673891615102e-05	5.119323791707836e-06
6.655135582417615e-02	1.514824608646697e-05	4.179009550136876e-06
6.822643233741520e-02	1.248900054814543e-05	3.696482717368923e-06
6.994366999508858e-02	1.466393160221195e-05	3.810310156812904e-06
7.170412997982648e-02	1.321639355346444e-05	3.487959642191816e-06
7.350890018388916e-02	1.066298323634780e-05	3.050847543249383e-06
7.535909588143999e-02	1.171494778420253e-05	2.940945045034038e-06
7.725586041773923e-02	5.562285566806925e-06	1.973617821899037e-06
7.920036591568459e-02	9.746483624537298e-06	2.529343701161890e-06
8.119381400013530e-02	8.097486980375264e-06	2.171090532087747e-06
8.323743654046706e-02	7.009156235690832e-06	1.950136822757221e-06
8.533249641181698e-02	7.128756942987752e-06	1.912116818908830e-06
8.748028827548873e-02	4.026853758427156e-06	1.345488674476127e-06
8.968213937900027e-02	6.419410773325306e-06	1.661737852973668e-06
9.193941037626854e-02	4.330905699986949e-06	1.308100854490022e-06
9.425349616843789e-02	4.051691459757905e-06	1.223719347968986e-06
9.662582676587197e-02	7.045535654516315e-06	1.560718151457693e-06
9.905786817184163e-02	4.373290448827464e-06	1.190302458737700e-06
1.015511232884549e-01	4.206340991412524e-06	1.125797974872182e-06
1.041071328453893e-01	5.423622626900317e-06	1.242966928958901e-06
1.067274763519993e-01	4.417138514481626e-06	1.108320585060306e-06
1.094137730733887e-01	3.736505262126312e-06	9.995761221505660e-07
1.121676830310506e-01	3.373558907313466e-06	9.367283083251456e-07
1.149909080286922e-01	4.325764099716434e-06	1.050325920240657e-06
1.178851927038802e-01	3.252541790803963e-06	9.028637818856587e-07
1.208523256061552e-01	4.423809571590888e-06	1.043754674221265e-06
1.238941403022827e-01	4.212287551811495e-06	1.022835305013691e-06
1.270125165093217e-01	3.662000393950169e-06	9.464834106169033e-07
1.302093812562133e-01	2.343876593216238e-06	7.418725052244761e-07
1.334867100746059e-01	2.528017731213728e-06	7.602035572526312e-07
1.368465282196525e-01	3.956809412274941e-06	9.353574606581749e-07
1.402909119215361e-01	3.849112392912383e-06	9.006685368109644e-07
1.438219896684944e-01	2.589240311136366e-06	7.272630089888777e-07
1.474419435221390e-01	3.720657489815366e-06	8.541953288806108e-07
1.511530104658801e-01	3.441296350644154e-06	8.118904902352266e-07
1.549574837872906e-01	2.873618588125950e-06	7.390473782271944e-07
1.588577144952639e-01	2.955497721236429e-06	7.427578029873602e-07
1.628561127728416e-01	3.214941512991368e-06	7.602626416000796e-07
1.669551494666079e-01	2.536745721209477e-06	6.761529027911810e-07
1.711573576135715e-01	3.375538801195367e-06	7.778881664592463e-07
1.754653340064792e-01	2.915133754743673e-06	7.212283952884799e-07
1.798817407985273e-01	2.790669259099535e-06	7.049460836750662e-07
1.844093071484634e-01	3.837064260261864e-06	8.308258958716088e-07
1.890508309070952e-01	2.640774155428584e-06	6.886754283003380e-07
1.938091803462476e-01	2.139641089460242e-06	6.315571131110284e-07
1.986872959312373e-01	2.754745604199053e-06	7.236309178847204e-07
2.036881921379602e-01	2.487634056452504e-06	7.018304525355641e-07
2.088149593157143e-01	3.219356319472351e-06	8.509409030587543e-07
2.140707655969089e-01	3.187790026142599e-06	8.909538854794174e-07
2.194588588548410e-01	1.971952554906113e-06	7.339897803387398e-07
2.249825687107481e-01	2.280919433019987e-06	8.221312657243159e-07
2.306453085913781e-01	4.354398179380320e-06	1.196227460639908e-06
2.364505778383472e-01	1.897586626836152e-06	8.380290311599611e-07
2.424019638705899e-01	2.377689362819044e-06	9.837091465286578e-07
2.485031444012372e-01	1.481792393915584e-06	8.240380137633152e-07
2.547578897102929e-01	3.253111674504755e-06	1.252813826895786e-06
2.611700649745124e-01	1.584009996478598e-06	9.046176368510449e-07
2.677436326559238e-01	1.641803901283777e-06	9.604073928029697e-07
2.744826549504676e-01	1.857229128375130e-06	1.073348178658593e-06
2.813912962982671e-01	2.106651785256302e-06	1.201688933593223e-06
2.884738259570827e-01	1.530373407892008e-06	1.058110284722825e-06
2.957346206405380e-01	6.048487937468041e-07	6.691264605024328e-07
3.031781672227500e-01	1.298192861741513e-06	1.035670095914117e-06
3.108090655110340e-01	4.586548110491349e-06	1.970891446228007e-06
3.186320310883961e-01	8.468785696457392e-07	8.794795833049204e-07
3.266518982275707e-01	2.011831429797768e-06	1.399300198288590e-06
3.334156998614390e-01	0.000000000000000e+00	0.000000000000000e+00
