6.532015878499265e-03	6.733201752950365e-01	5.090800016032703e-02
6.696661870732718e-03	7.127931574717413e-01	3.647362460097412e-02
6.865457929846407e-03	6.156991895090291e-01	2.930646894999006e-02
7.038508662426115e-03	5.876647880485474e-01	2.437409017481870e-02
7.215921311771227e-03	6.703610110904132e-01	2.429038280055630e-02
7.397805824355733e-03	6.927657455410648e-01	2.268937182032225e-02
7.584274917964443e-03	6.853344165540682e-01	2.061639518750041e-02
7.775444151546655e-03	7.092828951972370e-01	1.956949739888120e-02
7.971431996830539e-03	7.284360074362923e-01	1.839249199992947e-02
8.172359911742651e-03	7.427673582636100e-01	1.738869810049970e-02
8.378352415678036e-03	7.313958390677201e-01	1.618968991777284e-02
8.589537166667615e-03	7.511515019335105e-01	1.534374450704763e-02
8.806045040490639e-03	7.623402638392807e-01	1.472294104908635e-02
9.028010211781245e-03	7.588244924598747e-01	1.385462804562590e-02
9.255570237179402e-03	7.678075899295933e-01	1.309801204095466e-02
9.488866140577746e-03	7.608613478187476e-01	1.242646768252435e-02
9.728042500517150e-03	7.333215164223166e-01	1.142740825321735e-02
9.973247539785185e-03	7.073280248263312e-01	1.071765406502488e-02
1.022463321727301e-02	5.947011212487489e-01	9.150063037398074e-03
1.048235532214759e-02	4.857338535342886e-01	7.729185809393541e-03
1.074657357039764e-02	3.880892568050180e-01	6.412249288806816e-03
1.101745170381309e-02	3.084763210461494e-01	7.199228227727628e-03
1.129515759145940e-02	2.512057747273211e-01	6.876651610970503e-03
1.157986333370973e-02	1.931091472294334e-01	5.228982566647004e-03
1.187174536889921e-02	1.502076306671812e-01	4.208033259390748e-03
1.217098458266769e-02	1.165729851527512e-01	3.390059363256381e-03
1.247776642005841e-02	1.012453647775446e-01	2.964479632308108e-03
1.279228100044240e-02	8.107366788566195e-02	2.466220059751528e-03
1.311472323533955e-02	6.864827954401484e-02	2.140260279634091e-03
1.344529294920952e-02	5.397867969378926e-02	1.759198788132921e-03
1.378419500328729e-02	4.443564095871535e-02	1.503737099118071e-03
1.413163942254015e-02	3.943574352758869e-02	1.359188745971346e-03
1.448784152582470e-02	3.402903739409507e-02	1.197416127574640e-03
1.485302205932464e-02	2.850267815170280e-02	1.035055585582160e-03
1.522740733335198e-02	2.724383369450823e-02	9.803700499500568e-04
1.561122936259645e-02	2.157366079560306e-02	8.110530860810418e-04
1.600472600991005e-02	1.970845092375509e-02	7.424775200036841e-04
1.640814113371585e-02	1.705897941671067e-02	6.607987817942755e-04
1.682172473913229e-02	1.556816778811901e-02	6.026160310258176e-04
1.724573313290685e-02	1.395197297573051e-02	5.457215241924533e-04
1.768042908225490e-02	1.232198131419938e-02	4.839412347027729e-04
1.812608197770222e-02	1.083553310661795e-02	4.350244912798073e-04
1.858296800003218e-02	9.757517419746398e-03	3.948676746698190e-04
1.905137029144099e-02	8.403503649405225e-03	3.516559882290141e-04
1.953157913100706e-02	7.774477217599364e-03	3.244561092060188e-04
2.002389211458322e-02	6.640404533192788e-03	2.889757061828756e-04
2.052861433922340e-02	6.021896408879600e-03	2.659740867242895e-04
2.104605859225787e-02	5.744742351299224e-03	2.498558781793715e-04
2.157654554513432e-02	5.340476957028682e-03	2.329665757656599e-04
2.212040395214498e-02	4.488234044998653e-03	2.070084259377344e-04
2.267797085416274e-02	4.337473353801872e-03	1.968357122825707e-04
2.324959178751277e-02	4.141348114471635e-03	1.905359625392275e-04
2.383562099810882e-02	3.672527158043330e-03	1.758123804540208e-04
2.443642166098715e-02	3.339695603959306e-03	1.648922071955622e-04
2.505236610537399e-02	3.065032057334811e-03	1.559149333323976e-04
2.568383604542605e-02	2.813278556385594e-03	1.486124961595681e-04
2.633122281678706e-02	2.541491590065038e-03	1.403162982056499e-04
2.699492761910700e-02	2.542173595181798e-03	1.410009919232464e-04
2.767536176467421e-02	2.127820620616340e-03	1.272079948308822e-04
2.837294693331458e-02	2.025362602326933e-03	1.214393762226208e-04
2.908811543371571e-02	1.966515213915973e-03	1.180828048746384e-04
2.982131047133795e-02	1.969081790990121e-03	1.157283815396182e-04
3.057298642307849e-02	1.791904931252698e-03	9.699108253156986e-05
3.134360911885861e-02	1.490646600491706e-03	8.519342816588939e-05
3.213365613030856e-02	1.401564578424216e-03	7.869043303316376e-05
3.294361706672912e-02	1.288979432767338e-03	7.239531870681548e-05
3.377399387851309e-02	1.199224143885979e-03	6.789838661121943e-05
3.462530116821489e-02	1.131598347796335e-03	6.308037191105032e-05
3.549806650946091e-02	1.059843925325943e-03	5.902349957059336e-05
