3.003960076233148e-02	4.156902517468168e-04	1.377895308774230e-04
3.079588243584661e-02	6.958890320755188e-04	1.798066863256428e-04
3.157120437471745e-02	5.406744665638700e-04	1.290216285076255e-04
3.236604593963398e-02	3.423673884347899e-04	9.541038741871955e-05
3.318089855974563e-02	1.647924953275363e-04	5.632818421220347e-05
3.401626603649874e-02	3.768147281249811e-04	8.007390016750384e-05
3.487266485512346e-02	3.810243340431891e-04	7.683972066196053e-05
3.575062450396261e-02	1.707581232994689e-04	4.657979205849537e-05
3.665068780184011e-02	1.898851035658624e-04	4.565414936632734e-05
3.757341123367126e-02	1.620768338053089e-04	3.942513569576072e-05
3.851936529452234e-02	1.304948244916702e-04	3.293335628244009e-05
3.948913484233242e-02	1.594938242294557e-04	3.432811162672878e-05
4.048331945951525e-02	9.345078270151148e-05	2.520578422828534e-05
4.150253382366492e-02	1.266863579073681e-04	2.716632131249390e-05
4.254740808759449e-02	7.989152392975760e-05	2.074366017175906e-05
4.361858826894252e-02	8.325520778089742e-05	2.031178965361073e-05
4.471673664958840e-02	6.443034511250496e-05	1.677183696371823e-05
4.584253218512337e-02	5.801409145092603e-05	1.508330533508006e-05
4.699667092463054e-02	4.344027505428719e-05	1.243967034109155e-05
4.817986644103329e-02	5.515980011053863e-05	1.341788223359332e-05
4.939285027227818e-02	3.991354024027968e-05	1.068863888200921e-05
5.063637237362521e-02	5.040641433938196e-05	1.183721809365845e-05
5.191120158132497e-02	4.605486798340240e-05	1.103595579413693e-05
5.321812608796939e-02	1.993830812139106e-05	6.845409164444738e-06
5.455795392981000e-02	2.495199933898422e-05	7.359235417885768e-06
5.593151348634504e-02	1.904702541763567e-05	6.109311435658546e-06
5.733965399248415e-02	2.797139389759158e-05	7.281138642878551e-06
5.878324606360755e-02	2.754204042413189e-05	7.075788631330308e-06
6.026318223384398e-02	3.318384244089650e-05	7.365608389396986e-06
6.178037750790065e-02	2.415990457920427e-05	5.938750068387365e-06
6.333576992678594e-02	1.222490415907438e-05	4.049008429849155e-06
6.493032114777497e-02	1.577710318105792e-05	4.483725305042413e-06
6.656501703897635e-02	1.434199827380577e-05	4.017886165770981e-06
6.824086828886802e-02	1.193415860326558e-05	3.633435391977110e-06
6.995891103117857e-02	1.205927264986457e-05	3.519100755824726e-06
7.172020748550098e-02	1.188626751702629e-05	3.310962682538035e-06
7.352584661403433e-02	1.144807512002635e-05	3.081770887591492e-06
7.537694479485990e-02	1.209584651353141e-05	3.040423453059874e-06
7.727464651216759e-02	4.118013100506401e-06	1.689113665322323e-06
7.922012506385975e-02	5.655567875813652e-06	1.890866659806401e-06
8.121458328696973e-02	7.533076567048156e-06	2.095582850262809e-06
8.325925430134362e-02	7.044513473201582e-06	1.961672424469520e-06
8.535540227204502e-02	8.390244077202533e-06	2.041341589495606e-06
8.750432319095434e-02	8.780359048275399e-06	2.019719517772964e-06
8.970734567804571e-02	7.721327664086525e-06	1.825238141911122e-06
9.196583180283688e-02	5.560876849611834e-06	1.489223088087549e-06
9.428117792652024e-02	4.036342930059169e-06	1.219694837933501e-06
9.665481556529529e-02	6.461836747712854e-06	1.496933610312121e-06
9.908821227543663e-02	3.914604862885131e-06	1.118293860813454e-06
1.015828725606445e-01	3.923171879693112e-06	1.089263327483325e-06
1.041403388022390e-01	4.842922161002807e-06	1.175905089682281e-06
1.067621922127726e-01	3.972685550216361e-06	1.045791560935026e-06
1.094500538136521e-01	4.964391617842007e-06	1.154677212694083e-06
1.122055854373714e-01	4.469267140235244e-06	1.085561353087321e-06
1.150304907549790e-01	3.533114003606797e-06	9.450673719563837e-07
1.179265163294111e-01	3.616247008926237e-06	9.571370971615844e-07
1.208954526953448e-01	3.793206773049630e-06	9.709034067872525e-07
1.239391354662375e-01	3.824645925332600e-06	9.759226871433485e-07
1.270594464692373e-01	5.443220104831995e-06	1.161988117119866e-06
1.302583149086660e-01	3.813131278510277e-06	9.412269672592828e-07
1.335377185587942e-01	2.599718094927985e-06	7.699426958924027e-07
1.368996849866463e-01	4.868912398809531e-06	1.036271097637261e-06
1.403462928055898e-01	4.021178615768780e-06	9.233481722249284e-07
1.438796729604869e-01	2.877031489009075e-06	7.694985329879202e-07
1.475020100451999e-01	3.852404059535101e-06	8.698573603243750e-07
1.512155436532668e-01	3.909867007791077e-06	8.673399001529663e-07
1.550225697625817e-01	3.211794445784911e-06	7.799353980340512e-07
1.589254421549363e-01	2.235951476135399e-06	6.459507484991324e-07
1.629265738712999e-01	2.578852883189116e-06	6.821756649570751e-07
1.670284387037375e-01	4.172085258728396e-06	8.673944886086406e-07
1.712335727248888e-01	2.579033347506471e-06	6.773479918771590e-07
1.755445758559537e-01	2.654407458006050e-06	6.886480719472878e-07
1.799641134741540e-01	1.986440920617208e-06	5.961482741402047e-07
1.844949180606640e-01	2.753533175098488e-06	7.065770620310782e-07
1.891397908900299e-01	3.231490238617634e-06	7.667204585569826e-07
1.939016037621231e-01	3.170910998053582e-06	7.681792854906842e-07
1.987833007776963e-01	1.768514615754017e-06	5.805417160894980e-07
2.037879001586419e-01	3.347984022971537e-06	8.240897926538256e-07
2.089184961140773e-01	2.706367783966926e-06	7.786154217360912e-07
2.141782607534111e-01	1.027728235508531e-06	5.032601868604848e-07
2.195704460475733e-01	2.937371250327233e-06	8.940219108700679e-07
2.250983858396211e-01	1.837154393954733e-06	7.505851331797773e-07
2.307654979059643e-01	2.987143518208609e-06	1.003054331561039e-06
2.365752860694847e-01	3.015297221782465e-06	1.059700003055043e-06
2.425313423658555e-01	1.615678090778028e-06	8.090077538008084e-07
2.486373492644000e-01	2.615342338307579e-06	1.069136012800224e-06
2.548970819448635e-01	1.417777010163051e-06	8.191029841806111e-07
2.613144106315055e-01	2.871500877826010e-06	1.244641684799530e-06
2.678933029859549e-01	1.703700194831570e-06	9.917585690835750e-07
2.746378265603083e-01	2.296890332818305e-06	1.194882437305744e-06
2.815521513119887e-01	3.050912778104977e-06	1.467014079184564e-06
2.886405521819172e-01	1.097380327578199e-06	8.525174737704176e-07
2.959074117375942e-01	9.860506222349521e-07	8.779399168026660e-07
3.033572228827229e-01	1.347490589388885e-06	1.023469979649443e-06
3.109945916350512e-01	3.509683914355825e-06	1.730948674424399e-06
3.188242399741476e-01	1.800588776612869e-06	1.260795978703947e-06
3.268510087608750e-01	7.455874898545227e-07	8.191852041377427e-07
3.335170083185374e-01	0.000000000000000e+00	0.000000000000000e+00
