6.532015640417149e-03	8.711117660801063e-01	8.152023748709157e-02
6.696661144484193e-03	8.046434764043416e-01	4.680409828547007e-02
6.865456690973327e-03	7.667357232718593e-01	3.852069839431361e-02
7.038506885547505e-03	7.747051571208383e-01	3.356022624386827e-02
7.215918970552298e-03	8.135159977343227e-01	3.193018488809143e-02
7.397802891475925e-03	8.211307129649491e-01	2.938309724283538e-02
7.584271365084464e-03	7.520376293688993e-01	2.532605388495594e-02
7.775439949274479e-03	8.258832843697724e-01	2.484637380206371e-02
7.971427114686343e-03	8.027273064702899e-01	2.256025854759278e-02
8.172354318122649e-03	8.268562533617027e-01	2.143094815250230e-02
8.378346077817190e-03	8.425341159651115e-01	2.039994992011550e-02
8.589530050601164e-03	8.169086041292979e-01	1.857833288001583e-02
8.806037111014438e-03	8.299835007943143e-01	1.785323299997514e-02
9.028001432410868e-03	8.430862230305360e-01	1.702518930701530e-02
9.255560570107966e-03	8.478400543365542e-01	1.606948130854547e-02
9.488855546632419e-03	8.520037240735964e-01	1.535981510075414e-02
9.728030939114316e-03	8.285233483102542e-01	1.420948904198953e-02
9.973234968884210e-03	8.396473756713698e-01	1.374468137636222e-02
1.022461959332858e-02	7.287382509578454e-01	1.200011353358158e-02
1.048234060006056e-02	7.002069880944957e-01	1.118688469131958e-02
1.074655770346437e-02	6.385070914557405e-01	1.001264709306511e-02
1.101743464367321e-02	6.119891021546398e-01	1.359852205334134e-02
1.129513928804198e-02	6.078763961179252e-01	1.505821467959858e-02
1.157984373517774e-02	5.233247718655626e-01	1.232027032399415e-02
1.187172442159236e-02	4.959118608112248e-01	1.148116173095763e-02
1.217096223104336e-02	4.479897910826052e-01	1.028303901939132e-02
1.247774260663093e-02	4.006430204502419e-01	8.884512761442096e-03
1.279225566572036e-02	3.612471614680016e-01	7.937135761289552e-03
1.311469631776119e-02	3.184087724625056e-01	6.970787495287953e-03
1.344526438507618e-02	2.800145581069211e-01	6.015797509841519e-03
1.378416472669480e-02	2.429938399723369e-01	5.227929701312369e-03
1.413160736530810e-02	2.071050218714097e-01	4.480861302240266e-03
