3.003979275467553e-02	4.290561305025751e-04	1.755007752366172e-04
3.079646808262219e-02	6.756338133501244e-04	2.068160062772828e-04
3.157220338067580e-02	6.468227770151121e-04	1.833131126058018e-04
3.236747875231942e-02	3.025890231683096e-04	1.035433096707832e-04
3.318278639441045e-02	3.743657071058093e-04	1.064166673458363e-04
3.401863090180195e-02	2.733170240548706e-04	8.447200919026618e-05
3.487552957963690e-02	3.027448355002409e-04	8.052789733193602e-05
3.575401276350899e-02	2.024596647221468e-04	6.248815089464297e-05
3.665462414768795e-02	3.163015328713544e-04	7.194654355663281e-05
3.757792112161253e-02	2.359740499875028e-04	5.786726971165964e-05
3.852447511485951e-02	2.041901036377504e-04	5.001502571981190e-05
3.949487195080213e-02	1.768287857841043e-04	4.315413549035536e-05
4.048971220917686e-02	1.541170318782197e-04	3.876982119490964e-05
4.150961159778287e-02	1.382863361981895e-04	3.478577587587666e-05
4.255520133354435e-02	1.522138462257376e-04	3.527412642539046e-05
4.362712853317138e-02	1.263347843879098e-04	2.993379722680160e-05
4.472605661366124e-02	9.270017337303924e-05	2.401408554556950e-05
4.585266570288792e-02	1.266556262174375e-04	2.709408546505283e-05
4.700765306053409e-02	9.988705648219566e-05	2.299828794436067e-05
4.819173350962594e-02	1.205818634894782e-04	2.372092651659412e-05
4.940563987893798e-02	7.097728867760807e-05	1.725466784607717e-05
5.065012345654160e-02	3.512026783931697e-05	1.164802570817908e-05
5.192595445477818e-02	6.654322843078311e-05	1.630004750406803e-05
5.323392248694435e-02	8.699799766950722e-05	1.704444005601260e-05
5.457483705598466e-02	4.715945582397723e-05	1.205488228017056e-05
5.594952805549381e-02	5.499380319198899e-05	1.284020363459952e-05
5.735884628333885e-02	6.312446598949906e-05	1.309677821520755e-05
5.880366396821893e-02	2.718874071338568e-05	8.278165310508493e-06
6.028487530948864e-02	2.791477012644801e-05	7.858317841814874e-06
6.180339703057910e-02	3.540747194096631e-05	8.672648028166202e-06
6.336016894635912e-02	2.850694263644111e-05	7.432040960876564e-06
6.495615454478773e-02	2.608478928454141e-05	7.062517553312947e-06
6.659234158321800e-02	1.444873098253651e-05	4.863675748586720e-06
6.826974269972119e-02	3.125001971479635e-05	6.878594520441341e-06
6.998939603980975e-02	1.363382965554932e-05	4.579487270757625e-06
7.175236589894662e-02	2.064947635822525e-05	5.207593931476088e-06
7.355974338123913e-02	1.785482634074773e-05	4.648477714428881e-06
7.541264707472445e-02	9.608208336948845e-06	3.217996388148914e-06
7.731222374366506e-02	1.443956485099545e-05	3.875473911100777e-06
7.925964903828259e-02	1.232912878525705e-05	3.432159449169972e-06
8.125612822236901e-02	6.177022389205035e-06	2.277535627630003e-06
8.330289691922585e-02	1.611657269483487e-05	3.564197248725824e-06
8.540122187639292e-02	6.769996339391054e-06	2.216508455841256e-06
