6.532015640970869e-03	9.030939319554631e-01	6.267531868712710e-02
6.696661146173266e-03	9.078738577617540e-01	4.297949676315158e-02
6.865456693854638e-03	9.282856247911739e-01	3.807664889534481e-02
7.038506889680081e-03	8.433272265168331e-01	3.062519768457000e-02
7.215918975997390e-03	9.329150211553857e-01	3.055436784906906e-02
7.397802898297071e-03	8.562796643218311e-01	2.594139827775113e-02
7.584271373347575e-03	9.037520870879204e-01	2.459641170694661e-02
7.775439959047913e-03	8.808751329332658e-01	2.243558178509875e-02
7.971427126040990e-03	9.164239753668848e-01	2.130090701667902e-02
8.172354331132010e-03	9.130055954893190e-01	1.993305844505021e-02
8.378346092557469e-03	9.281150976816666e-01	1.895870952185292e-02
8.589530067151355e-03	9.100750010825710e-01	1.748880029459133e-02
8.806037129456417e-03	9.307284330193275e-01	1.676991315041977e-02
9.028001452829486e-03	9.195131104643254e-01	1.575015642486789e-02
9.255560592591153e-03	9.268961523408924e-01	1.483990280630019e-02
9.488855571271281e-03	9.642063194859934e-01	1.453703930484830e-02
9.728030966003241e-03	9.296356081875219e-01	1.331883436748319e-02
9.973234998120976e-03	9.257786542900415e-01	1.276804826720155e-02
1.022461962501446e-02	8.180245510817384e-01	1.117418706473763e-02
1.048234063430044e-02	7.289444895431306e-01	9.906224583610280e-03
1.074655774036688e-02	6.598964956113277e-01	8.806629207884773e-03
1.101743468335081e-02	6.114139886237305e-01	1.281026166688777e-02
1.129513933061113e-02	5.807350691421795e-01	1.380779894901348e-02
1.157984378075901e-02	5.122560517566543e-01	1.144139272785426e-02
1.187172447031053e-02	4.779912539516991e-01	1.053119605639342e-02
1.217096228302762e-02	4.442740842491973e-01	9.561913658022541e-03
1.247774266201498e-02	4.079620684465680e-01	8.448847543685597e-03
1.279225572464255e-02	3.682892007424112e-01	7.537590695307340e-03
1.311469638036471e-02	3.329369379250705e-01	6.660786060464140e-03
1.344526445150917e-02	2.950283309218643e-01	5.726044200671235e-03
1.378416479711054e-02	2.588605777044084e-01	4.987443512681862e-03
1.413160743986515e-02	2.257860544286360e-01	4.340189577910302e-03
1.448780769628595e-02	1.995854530512615e-01	3.804795808625549e-03
1.485298631013808e-02	1.751608280189952e-01	3.300205417657308e-03
1.522736958923775e-02	1.507374343401179e-01	2.874200313486927e-03
1.561118954569930e-02	1.204115783948110e-01	2.312628085225527e-03
1.600468403971739e-02	1.009396403078422e-01	1.977471354656950e-03
1.640809692697317e-02	8.806000616464763e-02	1.742338498930623e-03
1.682167820975618e-02	7.124826710305777e-02	1.456696480326714e-03
1.724568419189523e-02	5.825188951385168e-02	1.232641000754535e-03
1.768037763759456e-02	4.438262576197682e-02	9.894343159729255e-04
1.812602793427362e-02	3.464790984796522e-02	8.239514356253684e-04
1.858291125951129e-02	2.675242279829605e-02	6.830861799865323e-04
1.905131075219817e-02	1.940832915436616e-02	5.490746946466934e-04
1.953151668800290e-02	1.527457594850393e-02	4.654275756621027e-04
2.002382665926122e-02	1.037156845416630e-02	3.658218153936414e-04
2.052854575939939e-02	7.842217846461417e-03	3.053306219127883e-04
2.104598677200610e-02	5.696116183944912e-03	2.495923688083939e-04
2.157647036467014e-02	3.680463560007417e-03	1.931677004484836e-04
2.212032528770392e-02	2.865240354156956e-03	1.653767187317251e-04
2.267788857787603e-02	2.200757590742646e-03	1.398206804956946e-04
2.324950576727900e-02	2.019601090183847e-03	1.327927495530798e-04
2.383553109746189e-02	1.845532650570355e-03	1.245756842541127e-04
2.443632773896009e-02	2.061947042571964e-03	1.292820878487968e-04
2.505226801635882e-02	2.156977779636772e-03	1.309673644764490e-04
2.568373363902934e-02	2.572389149003264e-03	1.423289046808102e-04
2.633111593768122e-02	2.800749753875190e-03	1.477887095182551e-04
2.699481610687709e-02	3.016565534991941e-03	1.543707181606736e-04
2.767524545366016e-02	3.182991452865343e-03	1.566314826615682e-04
2.837282565244868e-02	3.173468806567774e-03	1.527703001251210e-04
2.908798900635526e-02	2.956129344999246e-03	1.456802369869875e-04
2.982117871509290e-02	2.840944800082119e-03	1.396367424798231e-04
3.057284914963394e-02	2.472594898027648e-03	1.273791366531487e-04
3.134346613379198e-02	2.243277814332484e-03	1.199555075031850e-04
3.213350723290138e-02	2.000071089002163e-03	1.107501480887170e-04
3.294346204977312e-02	1.768215554535406e-03	1.024947015285553e-04
3.377383252811060e-02	1.415237815268168e-03	9.167867488210982e-05
3.462513326357324e-02	1.177455187313155e-03	8.281689675415465e-05
3.549789182268073e-02	7.710232887216614e-04	6.589360268233194e-05
3.639264906975564e-02	6.680630893407409e-04	6.098975471483375e-05
3.730995950210679e-02	4.873204373833132e-04	5.195699358669645e-05
3.825039159366135e-02	2.214667358449748e-04	3.494896349116052e-05
3.921452814725843e-02	2.853381548522142e-04	3.966128287026549e-05
