6.596215530762750e-02	1.475384997034517e-04	1.167032270987259e-05
6.762281852965232e-02	1.256980507701463e-04	1.026691125129549e-05
6.932529060895486e-02	1.284112630667994e-04	1.017572678676657e-05
7.107062412532590e-02	1.099617110863895e-04	8.831618428579602e-06
7.285989815830510e-02	9.699483633644794e-05	8.104094465036432e-06
7.469421895433859e-02	7.109131814670966e-05	6.486103968231693e-06
7.657472061073302e-02	8.778199385236417e-05	7.093103980975152e-06
7.850256577682883e-02	6.691272050806169e-05	5.875587177614362e-06
8.047894637282628e-02	7.156381833942836e-05	5.791306894586939e-06
8.250508432670856e-02	5.114970150866508e-05	4.628258691667861e-06
8.458223232971777e-02	5.550239937747442e-05	4.681710999754149e-06
8.671167461085075e-02	4.730991162818922e-05	4.124859342210290e-06
8.889472773085354e-02	4.552428620438931e-05	3.907707963284663e-06
9.113274139620550e-02	4.030538684355564e-05	3.511868645179055e-06
9.342709929359638e-02	3.237172176066142e-05	3.024594770543374e-06
9.577921994541197e-02	3.009849733706897e-05	2.813927339740547e-06
9.819055758675765e-02	2.372817644099660e-05	2.394717722628883e-06
1.006626030645619e-01	2.074345594830101e-05	2.157686807383181e-06
1.031968847593153e-01	2.138271352746277e-05	2.126283468329166e-06
1.057949695300158e-01	1.907765981815976e-05	1.961531737295134e-06
1.084584636829035e-01	1.259691366854879e-05	1.555018381465732e-06
1.111890139645843e-01	1.352606862257106e-05	1.588035131419150e-06
1.139883085801566e-01	1.250253210940546e-05	1.505168771815581e-06
1.168580782369707e-01	1.281724958674765e-05	1.511217096326103e-06
1.198000972146646e-01	9.544508567467853e-06	1.283591041002230e-06
1.228161844621410e-01	1.141121219993986e-05	1.411688468634645e-06
1.259082047221599e-01	8.978615781766812e-06	1.248585890667695e-06
1.290780696842450e-01	7.065953020962148e-06	1.063226939888466e-06
1.323277391666156e-01	7.663097590733254e-06	1.107768876611798e-06
1.356592223278743e-01	7.020327957169203e-06	1.036138099651859e-06
1.390745789092008e-01	5.970467964751425e-06	9.302771192932956e-07
1.425759205078188e-01	7.055604943511330e-06	1.005502320984463e-06
1.461654118825237e-01	4.808386500817043e-06	8.048510184013997e-07
1.498452722920781e-01	4.477880639041956e-06	7.653450716851476e-07
1.536177768673034e-01	6.568121558443100e-06	9.292958705529567e-07
1.574852580177147e-01	6.160531393932834e-06	8.964538156111752e-07
1.614501068735687e-01	6.566335185972297e-06	9.115204184678583e-07
1.655147747642176e-01	4.735708763542615e-06	7.586099757586807e-07
1.696817747336816e-01	4.088786073316435e-06	7.030082919547174e-07
1.739536830943768e-01	4.346973756467008e-06	7.279031631134867e-07
1.783331410199608e-01	5.209963410120741e-06	7.987366026275403e-07
1.828228561782793e-01	5.413822131913969e-06	8.161986260179529e-07
1.874256044054237e-01	4.974118591523357e-06	7.816342158267701e-07
1.921442314219346e-01	5.766062911363555e-06	8.542271247327044e-07
1.969816545922132e-01	4.109013162422351e-06	7.246476596972802e-07
2.019408647282268e-01	4.358297711096188e-06	7.597537895631876e-07
2.070249279386246e-01	3.974742819492042e-06	7.592548708538175e-07
2.122369875244074e-01	4.856023614179563e-06	8.855146554801900e-07
2.175802659223219e-01	3.586423999641306e-06	7.978875286841581e-07
2.230580666971823e-01	5.652564061944186e-06	1.045069630561700e-06
2.286737765843506e-01	2.929811679886467e-06	7.894016169385223e-07
2.344308675836382e-01	2.566689198740274e-06	7.852447971036295e-07
2.403328991059238e-01	3.502371988283457e-06	9.606763866208837e-07
2.463835201738146e-01	4.539662070173628e-06	1.145214767729434e-06
2.525864716777105e-01	3.967080030714134e-06	1.129415703102753e-06
2.589455886886686e-01	4.098572721384149e-06	1.170297281353181e-06
2.654648028294945e-01	2.194519986475338e-06	8.998202460665796e-07
2.721481447055299e-01	5.011443055826687e-06	1.416342791442664e-06
2.789997463966363e-01	2.424487948522684e-06	1.021854674970376e-06
2.860238440119180e-01	4.139571600640628e-06	1.388546915224643e-06
2.932247803087621e-01	3.268246831454491e-06	1.277962789445539e-06
3.006070073778155e-01	2.006727158364404e-06	1.009650200550171e-06
3.081750893955594e-01	1.658010075498077e-06	9.576710488131103e-07
3.159337054461820e-01	1.769393586359258e-06	1.024365520402198e-06
3.238876524144951e-01	1.768554103888791e-06	1.023843904116504e-06
3.320168982168070e-01	2.577100593851386e-06	1.295264721241635e-06
