3.003960076233148e-02	1.975751533187829e-03	3.267736277888843e-04
3.079588243584661e-02	1.762822382851896e-03	2.924528729813686e-04
3.157120437471745e-02	1.534853489076678e-03	2.361488993370438e-04
3.236604593963398e-02	1.006693725959162e-03	1.637033763112782e-04
3.318089855974563e-02	1.008848475193411e-03	1.513781892339448e-04
3.401626603649874e-02	8.275455456294093e-04	1.193636626688987e-04
3.487266485512346e-02	9.450076617889249e-04	1.198383496339655e-04
3.575062450396261e-02	8.701535349007108e-04	1.051648446821254e-04
3.665068780184011e-02	9.463333246742349e-04	1.029339255993935e-04
3.757341123367126e-02	7.415845627539111e-04	8.407135985195126e-05
3.851936529452234e-02	7.538708365546875e-04	8.114096261706508e-05
3.948913484233242e-02	6.162667863527075e-04	6.792130043045133e-05
4.048331945951525e-02	6.439926899809174e-04	6.564291498306595e-05
4.150253382366492e-02	6.566660792302533e-04	6.272452055293495e-05
4.254740808759449e-02	6.473300429071239e-04	5.918975566274983e-05
4.361858826894252e-02	5.056856635328711e-04	4.995983702170339e-05
4.471673664958840e-02	5.080988886114197e-04	4.706011837744118e-05
4.584253218512337e-02	5.132650589705665e-04	4.534660727711112e-05
4.699667092463054e-02	4.192590258005645e-04	3.877256984234194e-05
4.817986644103329e-02	4.999307677694695e-04	4.075567372529245e-05
4.939285027227818e-02	3.795218056208678e-04	3.352324163518819e-05
5.063637237362521e-02	3.633908027051935e-04	3.189806337341886e-05
5.191120158132497e-02	4.032949753685485e-04	3.428045751836956e-05
5.321812608796939e-02	3.457048459591741e-04	2.909885162869458e-05
5.455795392981000e-02	3.285277518891754e-04	2.732509070278524e-05
5.593151348634504e-02	3.133223809602573e-04	2.560204342510951e-05
5.733965399248415e-02	2.578390917478420e-04	2.209493989123539e-05
5.878324606360755e-02	2.546369074004936e-04	2.132827244272497e-05
6.026318223384398e-02	2.338997225701092e-04	1.974678000514253e-05
6.178037750790065e-02	2.027107082009336e-04	1.748730504819445e-05
6.333576992678594e-02	2.182198917203629e-04	1.750960431856354e-05
6.493032114777497e-02	1.899670534613386e-04	1.569911091931317e-05
6.656501703897635e-02	1.832903936129687e-04	1.483340469211886e-05
6.824086828886802e-02	1.677422129137010e-04	1.365150019921390e-05
6.995891103117857e-02	1.752044904247623e-04	1.343880865345380e-05
