6.531919542248462e-03	4.972311311599552e-01	9.708986396256718e-02
6.696368008354640e-03	4.419499360556879e-01	3.671200750380471e-02
6.864956650687693e-03	5.053324225496940e-01	3.447963981514642e-02
7.037789702869226e-03	5.025178695123763e-01	2.997277141528793e-02
7.214974022720220e-03	5.190625612911259e-01	2.836555759997584e-02
7.396619158328220e-03	5.503987656468730e-01	2.640562626542333e-02
7.582837415777843e-03	5.482323661166479e-01	2.399426899282349e-02
7.773743928586475e-03	5.278574736832933e-01	2.173029224311690e-02
7.969456728888085e-03	5.653276330565857e-01	2.096108390178131e-02
8.170096820409188e-03	6.011498176708071e-01	2.024078492052967e-02
8.375788253282040e-03	5.562860058154219e-01	1.821432687521471e-02
8.586658200741351e-03	5.684628639893592e-01	1.727160778282967e-02
8.802837037751931e-03	5.712199889325876e-01	1.637935286242950e-02
9.024458421615863e-03	6.120962617665485e-01	1.611617873530393e-02
9.251659374609058e-03	6.138067455692280e-01	1.526049811863878e-02
9.484580368698276e-03	6.078847433030039e-01	1.449938321091144e-02
9.723365412391008e-03	6.156585658052137e-01	1.368231626119993e-02
9.968162139771877e-03	5.729315631869705e-01	1.263282039153248e-02
1.021912190178066e-02	4.603521229961188e-01	1.060752094162478e-02
1.047639985978830e-02	4.028130585949459e-01	9.426426679865024e-03
1.074015508152885e-02	3.472839112743674e-01	8.239039198734087e-03
1.101055063944656e-02	2.907478471658151e-01	8.581130376688470e-03
1.128775371151902e-02	2.728597337893339e-01	8.890715764086657e-03
1.157193568461856e-02	2.133275885342005e-01	6.843967662649027e-03
1.186327226047599e-02	1.835678316613968e-01	6.042148549400225e-03
1.216194356431200e-02	1.456848707003083e-01	5.009033799286910e-03
1.246813425620355e-02	1.251444429936619e-01	4.323558468436621e-03
1.278203364525402e-02	1.022574253431907e-01	3.703305625755536e-03
1.310383580663766e-02	8.197473635004311e-02	3.142294714212994e-03
1.343373970159087e-02	7.174890368580492e-02	2.774695819305551e-03
1.377194930042433e-02	5.791699939649816e-02	2.353097692342609e-03
1.411867370863210e-02	4.658630470299682e-02	2.009109200869475e-03
