6.531919544562967e-03	8.124860047446658e-01	6.547027427234796e-02
6.696368015414695e-03	7.517116556917304e-01	5.694098652545457e-02
6.864956662730782e-03	7.701822070972609e-01	5.082463247312837e-02
7.037789720141779e-03	8.108309575246977e-01	4.692514677831426e-02
7.214974045477919e-03	7.886150082583867e-01	4.252912561164163e-02
7.396619186836307e-03	8.343207815919437e-01	3.937197766514725e-02
7.582837450311439e-03	8.042140193933363e-01	3.521076942917288e-02
7.773743969430908e-03	7.952377786036113e-01	3.225011832451592e-02
7.969456776339234e-03	8.674979851103454e-01	3.157831085982549e-02
8.170096874773825e-03	8.146025761496759e-01	2.853714814974146e-02
8.375788314878195e-03	8.178466206323004e-01	2.685064286413339e-02
8.586658269898694e-03	8.295161334258557e-01	2.520283996625941e-02
8.802837114812140e-03	7.916961123161916e-01	2.320080187803050e-02
9.024458506933033e-03	7.977088445435131e-01	2.215857927939352e-02
9.251659468550099e-03	8.135547906228073e-01	2.104903638373690e-02
9.484580471643345e-03	8.187957611519544e-01	2.021419888780372e-02
9.723365524733935e-03	7.560533425096879e-01	1.813782690584846e-02
9.968162261920613e-03	6.920475163625439e-01	1.660256448526268e-02
1.021912203415774e-02	6.131615967775124e-01	1.475843274927424e-02
1.047640000283133e-02	5.200924452610304e-01	1.290565075468986e-02
1.074015523569097e-02	4.860185878388062e-01	1.176142430143149e-02
1.101055080519698e-02	4.329548766217100e-01	1.267386945539964e-02
1.128775388934352e-02	3.991107802539815e-01	1.299866520165189e-02
1.157193587502005e-02	3.378567376127152e-01	1.049436673367606e-02
1.186327246397502e-02	3.032375380449767e-01	9.588635266500349e-03
1.216194378144739e-02	2.747251726912865e-01	8.712618596068471e-03
1.246813448753294e-02	2.486346327422168e-01	7.700968272761862e-03
1.278203389135446e-02	2.199260850353298e-01	6.882193414197034e-03
1.310383606810630e-02	1.939441411778320e-01	6.183380784046398e-03
1.343373997904555e-02	1.758766783999405e-01	5.526039589494195e-03
1.377194959450424e-02	1.424837888092411e-01	4.663996447530518e-03
1.411867401999850e-02	1.368774098526218e-01	4.399314630113683e-03
1.447412762551258e-02	1.211584129833318e-01	3.935396227432155e-03
1.483853017803783e-02	1.042872415185445e-01	3.455971374326919e-03
1.521210697744846e-02	9.195308576253204e-02	3.110002301255081e-03
1.559508899579812e-02	7.230295891287106e-02	2.559289453592757e-03
1.598771302012346e-02	6.828606760244761e-02	2.400792726575944e-03
1.639022179884288e-02	5.595938495320452e-02	2.058166680658914e-03
1.680286419184112e-02	4.988427888967745e-02	1.858635094212901e-03
1.722589532433227e-02	4.057718262792389e-02	1.594057982198649e-03
1.765957674459660e-02	3.472339649372048e-02	1.393978558640040e-03
1.810417658568848e-02	2.756724805473193e-02	1.188752465493223e-03
1.855996973121556e-02	2.430843566731589e-02	1.067885662784067e-03
1.902723798529155e-02	1.935949372824491e-02	9.072641883118763e-04
1.950627024676783e-02	1.685786596031197e-02	8.164416320559928e-04
1.999736268785150e-02	1.338711752267866e-02	7.015142980150987e-04
2.050081893722033e-02	1.062325150063923e-02	6.013179560440528e-04
2.101695026774786e-02	9.136714456208447e-03	5.361457203234437e-04
2.154607578895469e-02	7.750186071975394e-03	4.767140047476861e-04
2.208852264430495e-02	5.073771033231174e-03	3.748318784839871e-04
2.264462621346990e-02	4.449553275059860e-03	3.388808953590504e-04
2.321473031968379e-02	2.758452731141227e-03	2.641598899843378e-04
2.379918744232012e-02	1.770177682957370e-03	2.077134480488739e-04
2.439835893481973e-02	1.843132664312278e-03	2.085097410654882e-04
2.501261524810554e-02	1.226254477599051e-03	1.675797534887518e-04
2.564233615962188e-02	1.159265152289849e-03	1.623669164592063e-04
2.628791100814031e-02	8.352953199610651e-04	1.366442915074596e-04
2.694973893447682e-02	5.057707792900483e-04	1.062986112288259e-04
2.762822912826939e-02	6.018118640208500e-04	1.153509093474830e-04
2.832380108096850e-02	2.037955604663987e-04	6.558307624366705e-05
