2.212032528770392e-02	1.404581870468583e-03	1.620462594695404e-04
2.267788857787603e-02	8.645751928288313e-04	1.227875958090064e-04
2.324950576727900e-02	1.284431229139587e-03	1.482731039547456e-04
2.383553109746189e-02	1.297098810263406e-03	1.464094613112960e-04
2.443632773896009e-02	1.192718148658012e-03	1.383259783374148e-04
2.505226801635882e-02	1.292259976246826e-03	1.423688897707855e-04
2.568373363902934e-02	1.209893819360407e-03	1.367100054750099e-04
2.633111593768122e-02	1.112619151939111e-03	1.303179828494584e-04
2.699481610687709e-02	9.243545007879279e-04	1.199686887087173e-04
2.767524545366016e-02	8.902821092577764e-04	1.157753074912940e-04
2.837282565244868e-02	7.108613841536529e-04	1.012007925222244e-04
2.908798900635526e-02	7.818161149527511e-04	1.045781784537041e-04
2.982117871509290e-02	3.541949079186755e-04	6.923383220189468e-05
3.057284914963394e-02	4.152744673764237e-04	7.345661245548560e-05
3.134346613379198e-02	3.846237323200821e-04	6.920919524263937e-05
3.213350723290138e-02	3.845438564530694e-04	6.802223215616200e-05
3.294346204977312e-02	1.984352921462486e-04	4.842280234798082e-05
3.377383252811060e-02	2.245799250765831e-04	5.142554750761981e-05
3.462513326357324e-02	1.834907857355618e-04	4.580672772534918e-05
3.549789182268073e-02	2.228193675943625e-04	4.957700239944566e-05
3.639264906975564e-02	1.767397707586429e-04	4.400368715614511e-05
3.730995950210679e-02	1.297909379936520e-04	3.789302279085622e-05
3.825039159366135e-02	1.647040458848666e-04	4.234624593635808e-05
3.921452814725843e-02	1.958031156265243e-04	4.656638888310679e-05
4.020296665582258e-02	1.559118277566755e-04	4.170498979444670e-05
4.121631967264101e-02	8.819237580933269e-05	3.119672174957663e-05
4.225521519097399e-02	1.474885374945408e-04	4.093501963052222e-05
4.332029703323360e-02	1.397503872055462e-04	4.037626150262640e-05
4.441222524997231e-02	1.112024803387159e-04	3.709886850543677e-05
4.553167652892813e-02	9.457195797992018e-05	3.603445782745110e-05
4.667934461438043e-02	6.122793814675538e-05	3.026510170236549e-05
4.785594073707574e-02	8.396412911087792e-05	3.757305520323294e-05
4.906219405499043e-02	1.622222372153432e-04	5.536255764296358e-05
5.029885210520314e-02	1.331732372837985e-04	5.272824790406516e-05
5.156668126715704e-02	1.155456921062113e-04	5.172925049096204e-05
5.286646723759909e-02	1.108161100692734e-04	5.432670579869746e-05
5.419901551749065e-02	1.090878289255901e-04	5.541026096455461e-05
5.556515191119094e-02	1.916432454218504e-04	7.521062449642803e-05
5.696572303822305e-02	4.605622841625392e-05	3.864915330809323e-05
5.840159685793944e-02	6.613945881449742e-05	5.012878573745411e-05
5.987366320741208e-02	9.526960684331001e-06	1.880004418611237e-05
6.138283435288064e-02	1.297958708697672e-04	7.502025090851666e-05
6.293004555510044e-02	4.406299448084626e-05	4.409228695687951e-05
6.451625564894053e-02	8.949158247729798e-05	6.332565003742944e-05
6.614244763759107e-02	5.129179376498143e-05	5.132825460349780e-05
6.780962930174822e-02	5.284117122193618e-05	5.287964468674617e-05
6.951883382415414e-02	0.000000000000000e+00	0.000000000000000e+00
7.127112042987913e-02	1.795804222664836e-04	1.038338494591765e-04
7.260579852766104e-02	1.193545660963589e-04	1.194448015386788e-04
