6.531823447273124e-03	7.292243337674468e-01	7.504063270358027e-02
6.696074887692147e-03	7.344015685072585e-01	5.805665858554756e-02
6.864456650355410e-03	6.953637623472297e-01	4.836738971474531e-02
7.037072597742279e-03	6.884635265332097e-01	4.223729190382813e-02
7.214029204093135e-03	6.815921971930364e-01	3.840633570745666e-02
7.395435621085600e-03	7.678264585346207e-01	3.754786209234280e-02
7.581403745162281e-03	7.097331792022568e-01	3.256472303943828e-02
7.772048286551553e-03	7.017867906505489e-01	3.025754549463111e-02
7.967486840023972e-03	7.157662781365383e-01	2.822803835707403e-02
8.167839957427946e-03	7.417660546898550e-01	2.699744352886838e-02
8.373231222049415e-03	7.199811339510988e-01	2.483432552178485e-02
8.583787324841401e-03	7.788734114828803e-01	2.432182744531878e-02
8.799638142570461e-03	7.536995176941774e-01	2.258721484652193e-02
9.020916817928222e-03	7.600016437703058e-01	2.153696233489739e-02
9.247759841657448e-03	7.629940223264450e-01	2.046812029877298e-02
9.480307136743256e-03	7.371721677141199e-01	1.908337293716568e-02
9.718702144721449e-03	7.045813111791595e-01	1.746243709792993e-02
9.963091914157174e-03	6.558796608109217e-01	1.615930361564236e-02
1.021362719134851e-02	5.608437578263831e-01	1.408466975724269e-02
1.047046251331090e-02	4.856579681016583e-01	1.245304723119892e-02
1.073375630309983e-02	4.108814539232078e-01	1.077947011774516e-02
1.100367096753047e-02	3.693053685100400e-01	1.126116728774146e-02
1.128037299735468e-02	3.622403407497007e-01	1.202713255125901e-02
1.156403306995705e-02	2.987671387646856e-01	9.811122749738412e-03
1.185482615463337e-02	2.650037382951012e-01	8.723068278587731e-03
1.215293162051649e-02	2.561751035136919e-01	8.288103255957373e-03
1.245853334721610e-02	2.190594383090144e-01	7.099749635668158e-03
1.277181983824075e-02	1.946808619631845e-01	6.393234074485742e-03
1.309298433727188e-02	1.825341087231298e-01	5.991702059139998e-03
1.342222494736192e-02	1.447842480024854e-01	4.880649349934965e-03
1.375974475312959e-02	1.249591373074434e-01	4.333939116893036e-03
1.410575194602810e-02	1.161154971841954e-01	3.995978219268198e-03
1.446045995276330e-02	9.988958377252356e-02	3.522708676164630e-03
1.482408756694117e-02	8.815459063229254e-02	3.141996130753471e-03
1.519685908402562e-02	7.454474214726864e-02	2.758464090544658e-03
1.557900443969015e-02	6.339085701829264e-02	2.386088663190329e-03
1.597075935164842e-02	5.459903606764222e-02	2.123470795345689e-03
1.637236546505141e-02	4.696600298132918e-02	1.872896636352977e-03
1.678407050154072e-02	4.344779907890241e-02	1.732134784670900e-03
1.720612841205014e-02	3.620820475359706e-02	1.508905687180581e-03
1.763879953344944e-02	2.718679426618143e-02	1.222567183547460e-03
1.808235074912735e-02	2.538025054905938e-02	1.142018772846228e-03
1.853705565361249e-02	2.031061578722500e-02	9.734259589446998e-04
1.900319472133401e-02	1.617257960103098e-02	8.285744563199544e-04
1.948105547962584e-02	1.312035272378132e-02	7.207054574913892e-04
1.997093268608145e-02	1.206982785054562e-02	6.655487069307988e-04
2.047312851036841e-02	9.512235572022779e-03	5.670865854067385e-04
2.098795272061488e-02	7.623538175283469e-03	4.925898528903884e-04
2.151572287448310e-02	6.056696347725350e-03	4.220907734537348e-04
2.205676451504760e-02	5.590294461271450e-03	3.945873849253052e-04
2.261141137159915e-02	4.390786032000967e-03	3.373547306779023e-04
2.318000556549806e-02	3.443596016425546e-03	2.941550967448764e-04
