2.205640445121553e-02	4.969736917715224e-03	3.700344377837966e-04
2.261103479754580e-02	3.285075047325872e-03	2.913345416914580e-04
2.317961187856489e-02	2.853621773097875e-03	2.668128990779014e-04
2.376248639886328e-02	1.673529727823160e-03	2.022813278790264e-04
2.436001788184909e-02	1.182149199986519e-03	1.657681630268266e-04
2.497257489150607e-02	9.274348598188163e-04	1.456279891084873e-04
2.560053525972789e-02	4.733145365565946e-04	1.027048983061949e-04
2.624428631936900e-02	6.147465332555033e-04	1.163978260252365e-04
2.690422514315586e-02	3.014937653768673e-04	8.257998531802083e-05
2.758075878860566e-02	3.694715667539062e-04	9.073432738462546e-05
2.827430454910393e-02	4.168521449092289e-04	9.335519386017200e-05
2.898529021129570e-02	3.101621470967084e-04	7.973757890778655e-05
2.971415431894894e-02	3.956589209346917e-04	8.866768024223995e-05
3.046134644345323e-02	6.517285561184163e-04	1.017207985106992e-04
3.122732746112031e-02	5.186004742695115e-04	8.803039388065789e-05
3.201256983745764e-02	6.510179260451555e-04	9.489080693883092e-05
3.281755791859035e-02	1.003521714136615e-03	1.152693693882770e-04
3.364278823001123e-02	6.769816124017991e-04	9.150615953947987e-05
3.448876978284308e-02	5.332114054917814e-04	7.871973662209324e-05
3.535602438780246e-02	5.649888450803024e-04	7.793655245213563e-05
3.624508697705814e-02	4.289306407869440e-04	6.609764981970205e-05
3.715650593418324e-02	5.323749560679205e-04	7.151534007769358e-05
3.809084343240422e-02	4.671038496665034e-04	6.626891009301431e-05
3.904867578135546e-02	3.997958608409384e-04	5.888329351974464e-05
4.003059378255341e-02	3.940443117403610e-04	5.711451536854790e-05
4.103720309380951e-02	2.873089593826431e-04	4.735521157485652e-05
4.206912460280644e-02	2.400398214975744e-04	4.256489256318397e-05
4.312699481006861e-02	2.481458823174420e-04	4.222868931339015e-05
4.421146622156260e-02	1.772772317386570e-04	3.443433114962975e-05
4.532320775117001e-02	1.859945506156404e-04	3.485280572949632e-05
4.646290513328093e-02	1.029605972711631e-04	2.508323583561596e-05
4.763126134576241e-02	8.572421341652863e-05	2.224252825302080e-05
4.882899704356296e-02	9.793409243254198e-05	2.321738030441845e-05
5.005685100322040e-02	1.208780092039648e-04	2.527569918225028e-05
5.131558057854738e-02	8.330703307799486e-05	2.068996284992906e-05
5.260596216777552e-02	1.128124127852744e-04	2.421438179226508e-05
5.392879169244641e-02	8.554371223548331e-05	1.969544451852322e-05
5.528488508834467e-02	6.260758033791031e-05	1.648061058866703e-05
5.667507880877618e-02	7.420241479115167e-05	1.746194935848497e-05
5.810023034050167e-02	8.792615156465626e-05	1.875949402404905e-05
5.956121873264392e-02	6.106970212473813e-05	1.496867201104330e-05
6.105894513889499e-02	9.632762832698400e-05	1.859048969522028e-05
6.259433337335765e-02	6.657503757680655e-05	1.485581559543326e-05
6.416833048036411e-02	6.376007945117318e-05	1.392305246264754e-05
6.578190731862334e-02	3.590743872980611e-05	9.738936452369222e-06
6.743605916005743e-02	6.719910428575255e-05	1.340980893846442e-05
6.913180630369624e-02	4.873024547526121e-05	1.088226449738097e-05
7.087019470500899e-02	5.049422447223379e-05	1.057752663409991e-05
7.265229662106115e-02	3.115889517142956e-05	7.967560628608871e-06
7.447921127189436e-02	4.369761714134221e-05	9.144650599344834e-06
7.635206551853740e-02	3.220002500217754e-05	7.482298830358872e-06
7.827201455806655e-02	3.721427112804634e-05	7.805297325178201e-06
8.024024263614368e-02	2.624435127634540e-05	6.191695193954307e-06
8.225796377747216e-02	2.629088963605170e-05	5.871266515706672e-06
8.432642253462047e-02	1.977827973697130e-05	4.840004090810659e-06
8.644689475567605e-02	2.977471340155489e-05	5.884927868285961e-06
8.862068837120227e-02	2.618359321889132e-05	5.317477160534195e-06
9.084914420098453e-02	2.812835284799211e-05	5.383805563178000e-06
9.313363678106247e-02	2.744653742425334e-05	5.182637242059543e-06
9.547557521155906e-02	2.585225544787963e-05	4.830072932726289e-06
9.787640402582892e-02	2.323694968057669e-05	4.413329742644632e-06
1.003376040814624e-01	1.989809418969117e-05	3.925027407573885e-06
1.028606934736949e-01	3.856132958669163e-05	5.708926405433426e-06
1.054472284717844e-01	8.154480312933889e-05	9.421239126638003e-06
1.080988044789359e-01	1.009577967259801e-04	1.103748808203798e-05
1.108170570163632e-01	2.051659466529096e-05	3.741453410626641e-06
1.136036627320967e-01	1.395659671675416e-05	2.950390616044163e-06
1.164603404351580e-01	1.896395381961504e-05	3.497500628467564e-06
1.193888521557405e-01	2.176568537905124e-05	3.770243894627159e-06
1.223910042320487e-01	1.963923285060280e-05	3.531080178104133e-06
1.254686484244678e-01	2.205086430990648e-05	3.821405298414146e-06
1.286236830577495e-01	1.973462093478420e-05	3.495380244685557e-06
1.318580541919196e-01	1.592627763507911e-05	3.033011186692821e-06
1.351737568226297e-01	1.527117745585093e-05	2.930022925445461e-06
1.385728361116915e-01	1.562096081602552e-05	2.907965312757960e-06
1.420573886485561e-01	1.795319920804322e-05	3.125111455459155e-06
1.456295637435127e-01	1.491398363422456e-05	2.749959421628132e-06
1.492915647534071e-01	1.786994544815075e-05	3.027825647116208e-06
1.530456504406962e-01	9.876873156593324e-06	2.130102161612862e-06
1.568941363666780e-01	1.538111836724867e-05	2.742529896393910e-06
1.608393963197545e-01	1.469841619777549e-05	2.639987872083787e-06
1.648838637796110e-01	1.070051454536736e-05	2.162963537527279e-06
1.690300334182132e-01	1.504485679691694e-05	2.643576331326049e-06
1.732804626385475e-01	1.199266902431452e-05	2.307582004148251e-06
1.776377731520564e-01	1.008877363818340e-05	2.095850081206509e-06
1.821046525957380e-01	8.387278225093100e-06	1.884962569637775e-06
1.866838561899105e-01	1.031655285589951e-05	2.128172489632518e-06
1.913782084376620e-01	1.463922534018132e-05	2.629322131599162e-06
1.961906048670354e-01	1.015446843951260e-05	2.145756209667269e-06
2.011240138170219e-01	1.105837218996649e-05	2.283912565626047e-06
2.061814782684647e-01	1.266086210634059e-05	2.567194022746364e-06
2.113661177210036e-01	1.436886656083474e-05	2.880194284084811e-06
2.166811301172159e-01	1.190654185431191e-05	2.705955560407232e-06
2.221297938151434e-01	9.027881197729843e-06	2.409306715995663e-06
2.277154696104190e-01	8.074104080824552e-06	2.367164889342880e-06
2.334416028092426e-01	6.086290140131058e-06	2.156163060129350e-06
2.393117253534839e-01	4.913411737617373e-06	2.017821776598198e-06
2.453294579992226e-01	6.669964330440151e-06	2.505076548075855e-06
2.514985125500711e-01	8.521343249802734e-06	2.920801640568770e-06
2.578226941466552e-01	1.298151480846876e-05	3.856085661985885e-06
2.643059036136669e-01	8.495333607349349e-06	3.151353659302325e-06
2.709521398659362e-01	7.527270897561711e-06	3.094822540885479e-06
2.777655023750051e-01	1.207960787949553e-05	4.105154057458352e-06
2.847501936977269e-01	7.520070183536225e-06	3.343875381022801e-06
2.919105220684499e-01	2.425857840411287e-06	1.934353280138561e-06
2.992509040563832e-01	8.072817315946891e-06	3.669410959432154e-06
3.067758672897850e-01	6.158866320773379e-06	3.335581239636767e-06
3.144900532486540e-01	6.340572351813718e-06	3.425513094956770e-06
3.223982201276446e-01	3.824628995139557e-06	2.723030643911589e-06
3.312605658488085e-01	6.810519733228367e-06	3.449563443949952e-06
