2.443642166098715e-02	1.495752456972767e-03	1.543093623191874e-04
2.505236610537399e-02	1.256598540035182e-03	1.404972228666458e-04
2.568383604542605e-02	1.044987925252282e-03	1.274509052242659e-04
2.633122281678706e-02	1.034899018335891e-03	1.257675049466696e-04
2.699492761910700e-02	6.099478822524655e-04	9.707608906524122e-05
2.767536176467421e-02	5.328324577254413e-04	8.969177350772267e-05
2.837294693331458e-02	4.644113451344179e-04	8.134466897495621e-05
2.908811543371571e-02	4.839881547198700e-04	8.219693237547160e-05
2.982131047133795e-02	4.078242243504718e-04	7.408778586265419e-05
3.057298642307849e-02	4.200742176231776e-04	6.654458705422886e-05
3.134360911885861e-02	3.542700459282031e-04	5.919096619961175e-05
3.213365613030856e-02	3.103841891524167e-04	5.240143690221813e-05
3.294361706672912e-02	2.122824097761328e-04	4.229485505471969e-05
3.377399387851309e-02	2.416739363478841e-04	4.329305736638026e-05
3.462530116821489e-02	1.798604558575375e-04	3.586023711545475e-05
3.549806650946091e-02	1.870748590145186e-04	3.528521807187213e-05
3.639283077389839e-02	2.831616557623570e-04	4.253542651884924e-05
3.731014846638528e-02	1.965753952359210e-04	3.409452032890273e-05
3.825058806862898e-02	1.776158901348641e-04	3.172342107653538e-05
3.921473239148685e-02	1.821088296220443e-04	3.122686391431465e-05
4.020317893614667e-02	2.018736306156133e-04	3.183626143109313e-05
4.121654026441118e-02	1.722395427668698e-04	2.847757383319640e-05
4.225544437831592e-02	1.632661441678074e-04	2.749078469381602e-05
4.332053510931575e-02	1.250552323500139e-04	2.284041672781041e-05
4.441247251728116e-02	1.229625993127796e-04	2.237329727603680e-05
4.553193329955176e-02	7.619199881186494e-05	1.684043891870681e-05
4.667961121030026e-02	1.227889253590317e-04	2.163707451672854e-05
4.785621749046708e-02	9.034696176011203e-05	1.785043960655330e-05
4.906248130853180e-02	6.122836598191320e-05	1.400751720156079e-05
5.029915021239465e-02	7.994836514446364e-05	1.592304945821843e-05
5.156699059264827e-02	4.416300569761317e-05	1.155286215301418e-05
5.286678815752657e-02	7.040034938858588e-05	1.432909726946004e-05
5.419934841982518e-02	7.219107652785313e-05	1.409455346213661e-05
5.556549719609530e-02	5.675038957085342e-05	1.192000825620404e-05
5.696608111842008e-02	4.926391831492442e-05	1.076570450911552e-05
5.840196815909098e-02	4.505560394005610e-05	9.911611330693254e-06
5.987404816850903e-02	4.408690223269829e-05	9.648818820430000e-06
6.138323342664446e-02	1.497830358972153e-05	5.231542447185815e-06
6.293045920839646e-02	2.584805491241686e-05	6.573929921922402e-06
6.451668436320329e-02	3.080972978372134e-05	7.094715550528432e-06
6.614289190926220e-02	3.083209704535694e-05	7.052232535692457e-06
6.781008964272706e-02	2.701849251708972e-05	6.163517310526635e-06
6.951931076226164e-02	2.131181547197833e-05	5.284765780633008e-06
7.127161450933521e-02	2.308849104426267e-05	5.367994676447911e-06
7.306808682465751e-02	1.524833892000543e-05	4.078194220453607e-06
7.490984102115983e-02	1.997819764443801e-05	4.531341379998314e-06
7.679801847393919e-02	1.505985238838305e-05	3.741256512389442e-06
7.873378932759328e-02	1.550693093036668e-05	3.723982083909074e-06
8.071835322138460e-02	1.514758439704527e-05	3.456924584371709e-06
8.275294003268283e-02	1.411092523451821e-05	3.204282981901713e-06
8.483881063914664e-02	1.250904373164298e-05	2.895957367967438e-06
8.697725770011697e-02	1.246294979403467e-05	2.779831889415867e-06
8.916960645770611e-02	1.246454839813575e-05	2.698918499938578e-06
9.141721555807905e-02	1.001753633244363e-05	2.304433892483412e-06
9.372147789343599e-02	1.050311801530897e-05	2.300844038350068e-06
9.608382146521793e-02	9.552664933588468e-06	2.129693750208450e-06
9.850571026907021e-02	1.107142747467343e-05	2.249416294873863e-06
1.009886452021124e-01	6.630910333237103e-06	1.632670725591614e-06
1.035341649930769e-01	7.102380646391413e-06	1.640917522620095e-06
1.061438471558923e-01	1.034236867336951e-05	2.020115576779372e-06
1.088193089673038e-01	6.664244665208788e-06	1.543407843987788e-06
1.115622084691336e-01	7.483396386826359e-06	1.623518867521499e-06
1.143742454958066e-01	5.640890038421331e-06	1.374442141302763e-06
1.172571627277739e-01	7.419962779746981e-06	1.598646554744599e-06
1.202127467714902e-01	4.949357511455648e-06	1.256994842872660e-06
1.232428292666124e-01	5.023860226432033e-06	1.268961985966553e-06
1.263492880211066e-01	4.966776685943759e-06	1.254677441546292e-06
1.295340481749666e-01	3.039032869137063e-06	9.359401772015414e-07
1.327990833932648e-01	3.909316947447388e-06	1.068100870884418e-06
1.361464170892754e-01	3.598013782393352e-06	1.000249798991681e-06
1.395781236784277e-01	7.257604565796671e-06	1.461335298198297e-06
1.430963298638661e-01	6.079377111754804e-06	1.308544522936225e-06
1.467032159544147e-01	4.653857224751316e-06	1.100620101953919e-06
1.504010172157617e-01	5.683448280793702e-06	1.216780979921835e-06
1.541920252557022e-01	4.233838869279386e-06	1.023491676909232e-06
1.580785894442974e-01	3.191593452357379e-06	8.709350224714604e-07
1.620631183698304e-01	4.604550376450027e-06	1.052869385120636e-06
1.661480813314603e-01	3.996539697367513e-06	9.654109700394949e-07
1.703360098695011e-01	3.572427897284753e-06	9.038129432857288e-07
1.746294993342717e-01	3.144267991533197e-06	8.413142533032633e-07
1.790312104944914e-01	5.938482613760193e-06	1.212830921236457e-06
1.835438711862156e-01	2.937751831161052e-06	8.151718311337460e-07
1.881702780033353e-01	3.704710617468231e-06	9.284760250631566e-07
1.929132980306874e-01	4.732908218223049e-06	1.077750665715427e-06
1.977758706208489e-01	2.121882950391236e-06	6.971797771872846e-07
2.027610092157180e-01	5.063259936796743e-06	1.159297796317251e-06
2.078718032140094e-01	4.605660152108551e-06	1.146503573860853e-06
2.131114198858217e-01	2.431212728082372e-06	8.391144262821256e-07
2.184831063354638e-01	2.740380537607570e-06	9.459492311031802e-07
2.239901915137555e-01	2.676325072116646e-06	9.764486547621532e-07
2.296360882810512e-01	3.949175960870683e-06	1.243698471068224e-06
2.354242955222634e-01	2.889002869479705e-06	1.137888775080849e-06
2.413584003151976e-01	3.717550476181267e-06	1.341487029325667e-06
2.474420801535424e-01	2.022210561662313e-06	1.021405506797879e-06
2.536791052258927e-01	4.033831412049409e-06	1.504212849655534e-06
2.600733407522164e-01	3.118210210079269e-06	1.380291983345561e-06
2.666287493792169e-01	6.981384949877043e-06	2.194489297085944e-06
2.733493936360694e-01	3.983654132229124e-06	1.673190161194405e-06
2.802394384520601e-01	7.308434001057965e-07	7.341486312455153e-07
2.873031537376828e-01	3.256768885472201e-06	1.655407645341696e-06
2.945449170307948e-01	3.585753275948098e-06	1.763649519472885e-06
3.019692162094730e-01	1.467394436960220e-06	1.127525930198959e-06
3.095806522732490e-01	2.972308489675103e-06	1.737742550570218e-06
3.173839421944485e-01	2.021350605855183e-06	1.441531605636081e-06
3.253839218414018e-01	0.000000000000000e+00	0.000000000000000e+00
3.327767134221087e-01	0.000000000000000e+00	0.000000000000000e+00
