3.003969673731614e-02	1.698444004309000e-03	3.201071667018293e-04
3.079617519398394e-02	1.261675535645620e-03	2.067462110284609e-04
3.157170376491909e-02	5.805633079268828e-04	1.147241044845278e-04
3.236676218202988e-02	4.694425103830566e-04	9.540828316773217e-05
3.318184225813398e-02	3.224148202847957e-04	7.354406141387603e-05
3.401744819118741e-02	2.107510752807174e-04	5.241139758891382e-05
3.487409687617495e-02	2.246983838326385e-04	4.804518530481552e-05
3.575231822485454e-02	2.992298122438050e-04	5.428482027286241e-05
3.665265549355395e-02	2.505562734801606e-04	4.500861206172555e-05
3.757566561922199e-02	3.206780542482157e-04	4.730868051750894e-05
3.852191956394253e-02	2.767842938099864e-04	4.096715387249118e-05
3.949200266812423e-02	2.620544761620085e-04	3.750604236742109e-05
4.048651501258448e-02	2.720412515792819e-04	3.601002707890195e-05
4.150607178975166e-02	2.744432230818579e-04	3.434839255440390e-05
4.255130368421516e-02	2.397809241848868e-04	3.066662750566624e-05
4.362285726285869e-02	2.544551341442585e-04	3.012549929312190e-05
4.472139537481819e-02	1.875214739283961e-04	2.424093768258199e-05
4.584759756151160e-02	1.687171309770488e-04	2.204896239853989e-05
4.700216047699452e-02	9.521578405805676e-05	1.571802696981186e-05
4.818579831890123e-02	9.594469497581663e-05	1.508435849086484e-05
4.939924327023813e-02	5.535964948684404e-05	1.079240793044239e-05
5.064324595230267e-02	6.683333253018151e-05	1.157333386668412e-05
5.191857588900790e-02	6.200420350629023e-05	1.104440003491835e-05
5.322602198289997e-02	5.967718288550768e-05	9.971526081445146e-06
5.456639300316306e-02	5.664542722315905e-05	9.355534085404479e-06
5.594051808591345e-02	7.566723104537771e-05	1.075545844417209e-05
5.734924724709238e-02	6.558196941240000e-05	9.372205784981303e-06
5.879345190827487e-02	5.722631898199573e-05	8.685422383945859e-06
6.027402543571979e-02	5.265205533127508e-05	7.829696609475510e-06
6.179188369299468e-02	4.185717834826183e-05	6.706486491601633e-06
6.334796560751699e-02	3.526155518647535e-05	5.898006729685752e-06
6.494323375136245e-02	2.443693417248197e-05	4.824538306392416e-06
6.657867493669965e-02	2.720345926398611e-05	4.863617382418471e-06
6.825530082621925e-02	1.689749056840391e-05	3.625633533523112e-06
6.997414855893533e-02	2.544320405520318e-05	4.285025352086923e-06
7.173628139174620e-02	2.426149892015371e-05	3.964694734288394e-06
7.354278935715128e-02	1.286552323903231e-05	2.758073265023189e-06
7.539478993753107e-02	1.539498443774363e-05	2.935678129802912e-06
7.729342875640724e-02	1.282158560403925e-05	2.578938422293524e-06
7.923988028711045e-02	1.491195171268637e-05	2.647593554757824e-06
8.123534857929433e-02	1.272433265243526e-05	2.332622665947105e-06
8.328106800374499e-02	1.177355947483903e-05	2.157777363783107e-06
8.537830401594673e-02	9.998564807304496e-06	1.895244987902239e-06
8.752835393887640e-02	9.388704361778590e-06	1.760795496048948e-06
8.973254776551054e-02	7.560712719283557e-06	1.534569789549816e-06
9.199224898154176e-02	9.537592317023253e-06	1.657699877886538e-06
