3.462530116821489e-02	2.473286231087923e-03	1.344261818943151e-04
3.549806650946091e-02	2.161794867192482e-03	1.209451705964568e-04
3.639283077389839e-02	2.045329761185435e-03	1.139939054819331e-04
3.731014846638528e-02	1.980950805965563e-03	1.088249152512847e-04
3.825058806862898e-02	1.711248459543682e-03	9.833422476196495e-05
3.921473239148685e-02	1.501973599973340e-03	8.856914051184962e-05
4.020317893614667e-02	1.326702422824035e-03	8.102605917690356e-05
4.121654026441118e-02	1.228673537849769e-03	7.585209318933866e-05
4.225544437831592e-02	1.163673980678377e-03	7.226249442822856e-05
4.332053510931575e-02	1.053679511027957e-03	6.674949255317946e-05
4.441247251728116e-02	9.651999471345526e-04	6.241632816906413e-05
4.553193329955176e-02	8.161257478057942e-04	5.588637531664376e-05
4.667961121030026e-02	7.863115984721473e-04	5.377579069456814e-05
4.785621749046708e-02	7.329380797696205e-04	5.102429838950009e-05
4.906248130853180e-02	7.020701448340315e-04	4.838455458572693e-05
5.029915021239465e-02	5.657269982605621e-04	4.209947638205011e-05
5.156699059264827e-02	5.461641589667361e-04	4.184840037369788e-05
5.286678815752657e-02	4.238206452815832e-04	3.473442734720267e-05
5.419934841982518e-02	4.660852891716243e-04	3.587685524573397e-05
5.556549719609530e-02	3.679653188271305e-04	3.008799461400898e-05
5.696608111842008e-02	3.719945396335945e-04	2.981039848100350e-05
5.840196815909098e-02	2.959638150356322e-04	2.542402996334011e-05
5.987404816850903e-02	2.808256446957691e-04	2.362590665883243e-05
6.138323342664446e-02	2.634716773096836e-04	2.270644124628023e-05
6.293045920839646e-02	1.822029431344357e-04	1.741513545293698e-05
6.451668436320329e-02	1.413720979899412e-04	1.502264076317588e-05
6.614289190926220e-02	1.446028599973442e-04	1.451082916735278e-05
6.781008964272706e-02	1.424178187130325e-04	1.384670259364364e-05
6.951931076226164e-02	8.591926079655342e-05	1.029217889511387e-05
7.127161450933521e-02	8.432012503386642e-05	9.658513647022066e-06
7.306808682465751e-02	7.347748738752934e-05	8.791671620886441e-06
7.490984102115983e-02	5.443520451334130e-05	7.087708171527216e-06
7.679801847393919e-02	5.858170492638197e-05	7.112897817679037e-06
7.873378932759328e-02	3.958963915501224e-05	5.619835896662463e-06
8.071835322138460e-02	4.183933017581593e-05	5.413631275572754e-06
8.275294003268283e-02	2.615725548182968e-05	4.095163167646780e-06
8.483881063914664e-02	2.424258495967246e-05	3.797149696360345e-06
8.697725770011697e-02	2.229440422935104e-05	3.456030634224590e-06
8.916960645770611e-02	2.638286681253621e-05	3.670703566864871e-06
9.141721555807905e-02	2.491372214858492e-05	3.436749947610155e-06
9.372147789343599e-02	2.203910580655089e-05	3.122064019852936e-06
9.608382146521793e-02	2.228401134325466e-05	3.037312177521973e-06
9.850571026907021e-02	2.382093538009896e-05	3.059227017214679e-06
1.009886452021124e-01	2.461183913489528e-05	3.003194072300164e-06
1.035341649930769e-01	5.068609047261069e-05	4.327399202820585e-06
1.061438471558923e-01	6.936396819130399e-05	5.091634762161623e-06
1.088193089673038e-01	5.116507882103710e-05	4.284443960969954e-06
1.115622084691336e-01	2.163509142191796e-05	2.599692853841852e-06
1.143742454958066e-01	1.999384828767472e-05	2.484758914057462e-06
1.172571627277739e-01	1.588078101825736e-05	2.180939801282606e-06
1.202127467714902e-01	1.853881365467489e-05	2.341698161077833e-06
1.232428292666124e-01	2.322508576906859e-05	2.647232085650437e-06
1.263492880211066e-01	1.799002806608488e-05	2.300480049714021e-06
1.295340481749666e-01	1.453375369443303e-05	2.007140226727582e-06
1.327990833932648e-01	1.435020144765473e-05	1.976311004635116e-06
1.361464170892754e-01	1.101107160768583e-05	1.687859903706892e-06
1.395781236784277e-01	1.245702568795809e-05	1.759363593056439e-06
1.430963298638661e-01	1.241984859924235e-05	1.743219446457019e-06
1.467032159544147e-01	1.113917540636305e-05	1.614427898610951e-06
1.504010172157617e-01	1.085511684552415e-05	1.565334665376081e-06
1.541920252557022e-01	1.415501712796266e-05	1.791860331703209e-06
1.580785894442974e-01	1.023404955668386e-05	1.504650685757577e-06
1.620631183698304e-01	1.058206161333275e-05	1.503240098796767e-06
1.661480813314603e-01	9.055960639413540e-06	1.380132285644798e-06
1.703360098695011e-01	1.020521066685668e-05	1.465219586793624e-06
1.746294993342717e-01	7.526374733550523e-06	1.250566508211278e-06
1.790312104944914e-01	9.327025425060934e-06	1.398718942875476e-06
1.835438711862156e-01	9.896231548601761e-06	1.445830059895744e-06
1.881702780033353e-01	1.000121185072976e-05	1.457248068436674e-06
1.929132980306874e-01	8.879892753281878e-06	1.383399096454899e-06
1.977758706208489e-01	9.996576708566319e-06	1.491564371990276e-06
2.027610092157180e-01	7.391941374304806e-06	1.306839621431596e-06
2.078718032140094e-01	6.179275511710385e-06	1.251587061997917e-06
2.131114198858217e-01	6.866455258075867e-06	1.385385226320642e-06
2.184831063354638e-01	5.114583989320491e-06	1.246067123075451e-06
2.239901915137555e-01	9.639391861493043e-06	1.801839892590410e-06
2.296360882810512e-01	6.626009172150271e-06	1.579567007367484e-06
2.354242955222634e-01	6.696635051332554e-06	1.665553079897780e-06
2.413584003151976e-01	7.790490699264433e-06	1.890055325923937e-06
2.474420801535424e-01	5.411187269145706e-06	1.647790009595693e-06
2.536791052258927e-01	6.568499816370922e-06	1.879240793922211e-06
2.600733407522164e-01	5.519405553018967e-06	1.785111649489026e-06
2.666287493792169e-01	3.772698836574101e-06	1.545832443310563e-06
2.733493936360694e-01	4.742610811179110e-06	1.806345540665919e-06
2.802394384520601e-01	4.704765507880108e-06	1.895367134653561e-06
2.873031537376828e-01	6.024841720880587e-06	2.204182445216699e-06
2.945449170307948e-01	6.150906903364748e-06	2.301119474586591e-06
3.019692162094730e-01	2.651106516298187e-06	1.535262814021997e-06
3.095806522732490e-01	9.286467902644583e-07	9.296876687099366e-07
3.173839421944485e-01	5.166167806157522e-06	2.318536783520227e-06
3.253839218414018e-01	4.334442376939036e-06	2.174066171095277e-06
3.327767134221087e-01	7.683211848594608e-06	3.476167130953154e-06
