1.559501751891208e-02	8.311139191700892e-02	1.783777039909583e-03
1.598763767996821e-02	6.850529004488445e-02	1.529961018969362e-03
1.639014244619909e-02	5.812485753158403e-02	1.316901932885584e-03
1.680278067242460e-02	4.628818486098665e-02	1.100432063008621e-03
1.722580747863356e-02	3.718002856545582e-02	9.293335831610478e-04
1.765948440771564e-02	2.860608291372784e-02	7.583155777003348e-04
1.810407958716429e-02	2.174695988769222e-02	6.260166476251979e-04
1.855986789485074e-02	1.846974652327122e-02	5.490221833096071e-04
1.902713112897150e-02	1.356038319896148e-02	4.455077071648896e-04
1.950615818227449e-02	1.110809701981536e-02	3.872157969100864e-04
1.999724522067143e-02	9.529591768163074e-03	3.448128577872568e-04
2.050069586634706e-02	7.268437452474239e-03	2.888513642446545e-04
2.101682138547821e-02	6.544560814662265e-03	2.637132549828318e-04
2.154594088067901e-02	4.670791971956206e-03	2.145669272213769e-04
2.208838148829098e-02	4.290115378062551e-03	1.992862399078858e-04
2.264447858064020e-02	4.231730348453220e-03	1.917585359483751e-04
2.321457597338639e-02	3.065427595297384e-03	1.609323723294675e-04
2.379902613809237e-02	2.714785361773116e-03	1.487144863380017e-04
2.439819042014498e-02	2.614577600187267e-03	1.433271304388804e-04
2.501243926216255e-02	2.372620984018668e-03	1.351551788685872e-04
2.564215243302676e-02	2.144387376354914e-03	1.278415739444722e-04
2.628771926268064e-02	1.976899464521759e-03	1.216004443649843e-04
2.694953888283789e-02	1.840697193479509e-03	1.177286543574402e-04
2.762802047375221e-02	1.491503525668268e-03	1.054003831273291e-04
2.832358351719940e-02	1.325382185611471e-03	9.667711891518266e-05
2.903665805582841e-02	9.556823260367078e-04	8.102808466017856e-05
2.976768495904195e-02	8.388359403321813e-04	7.445590872442555e-05
3.051711619557079e-02	6.330968883616120e-04	6.233816795224762e-05
3.128541511291048e-02	6.266523597529043e-04	6.121061626462558e-05
3.207305672379311e-02	4.219157124256607e-04	4.869296455561476e-05
3.288052799987133e-02	3.823041581937977e-04	4.585407126424216e-05
3.370832817279609e-02	5.301682313214553e-04	5.341501400301199e-05
3.455696904287441e-02	3.371546982614277e-04	4.214681533166861e-05
3.542697529549781e-02	3.139447111895301e-04	3.956552036044182e-05
3.631888482553727e-02	2.877383352170235e-04	3.768501308448995e-05
3.723324906990499e-02	2.702068021793262e-04	3.627765623486515e-05
3.817063334848891e-02	3.121022563094881e-04	3.872264769931261e-05
3.913161721367048e-02	2.729837311833469e-04	3.590662613576302e-05
4.011679480864185e-02	1.753229929169891e-04	2.863082719597302e-05
4.112677523474421e-02	2.363090621671024e-04	3.317217074200863e-05
4.216218292805413e-02	2.796885974027367e-04	3.632823613454351e-05
4.322365804545081e-02	1.369191521923605e-04	2.525283126103576e-05
4.431185686040308e-02	1.628675644353752e-04	2.798113300045016e-05
4.542745216872059e-02	1.345061234196138e-04	2.617375013204089e-05
4.657113370452030e-02	1.526766004854294e-04	2.865656519864508e-05
4.774360856666530e-02	1.370752776474156e-04	2.770678251084233e-05
4.894560165593967e-02	1.216171337393915e-04	2.650771231616494e-05
5.017785612322961e-02	1.200609465005914e-04	2.721161612942719e-05
5.144113382898804e-02	1.590752861358467e-04	3.168280333381074e-05
5.273621581426664e-02	1.581987130111890e-04	3.202903677261775e-05
5.406390278360662e-02	8.648960020708011e-05	2.330059314401079e-05
5.542501560008670e-02	3.637595129306675e-05	1.449327880825667e-05
5.682039579283449e-02	4.754711814229389e-05	1.654898036470056e-05
5.825090607731488e-02	8.265587585461545e-05	2.260608487465823e-05
5.971743088871737e-02	6.968127771789850e-05	2.058287759512223e-05
6.122087692877172e-02	7.119307347219286e-05	2.076300883956512e-05
6.276217372633047e-02	4.275129257796823e-05	1.545456478667009e-05
6.434227421206457e-02	2.953910571715285e-05	1.262272243840587e-05
6.596215530762750e-02	2.821949947403404e-05	1.168722023885125e-05
6.762281852965232e-02	3.139121788210136e-05	1.262630805652577e-05
6.932529060895486e-02	3.869401663916899e-05	1.326209209709085e-05
7.107062412532590e-02	4.489853928602601e-05	1.399163684208197e-05
7.285989815830510e-02	1.671483090845538e-05	8.573380296998454e-06
7.469421895433859e-02	1.439147346799475e-05	7.551704060581497e-06
7.657472061073302e-02	2.241108748999076e-05	9.385863066451164e-06
7.850256577682883e-02	2.035985817627353e-05	8.637994174924622e-06
8.047894637282628e-02	1.160856381845156e-05	5.953831728433780e-06
8.250508432670856e-02	1.668091681155781e-05	7.065873520188092e-06
8.458223232971777e-02	1.256302748997885e-05	5.798792528136600e-06
8.671167461085075e-02	9.436237111519144e-06	4.839870097037639e-06
8.889472773085354e-02	1.288142041422281e-05	5.453148285885033e-06
9.113274139620550e-02	2.002229617100121e-05	6.711802339756608e-06
9.342709929359638e-02	5.640451292564843e-06	3.319924059133660e-06
9.577921994541197e-02	1.549455260683474e-05	5.443586989122882e-06
9.819055758675765e-02	1.801267020197327e-05	5.785882003502029e-06
1.006626030645619e-01	1.120449693281009e-05	4.339140847815182e-06
1.031968847593153e-01	1.299262772561920e-05	4.553484149004087e-06
1.057949695300158e-01	1.211196660966403e-05	4.319991899506854e-06
1.084584636829035e-01	1.506703436188262e-05	4.839443004039338e-06
1.111890139645843e-01	9.127937204817695e-06	3.593997682842443e-06
1.139883085801566e-01	1.273357515350549e-05	4.265990664987830e-06
1.168580782369707e-01	1.299404037459075e-05	4.268321115914414e-06
1.198000972146646e-01	1.196082883944041e-05	4.052538812915847e-06
1.228161844621410e-01	9.942208668004565e-06	3.665308796524675e-06
1.259082047221599e-01	5.540615225292329e-06	2.699701892095239e-06
1.290780696842450e-01	9.760051193697877e-06	3.555990437718213e-06
1.323277391666156e-01	1.000865526207594e-05	3.563710000318001e-06
1.356592223278743e-01	1.184268272149834e-05	3.861909797507229e-06
1.390745789092008e-01	1.026394000225245e-05	3.471439740007960e-06
1.425759205078188e-01	6.860330869949542e-06	2.753181752285922e-06
1.461654118825237e-01	9.743539807222012e-06	3.274594876250363e-06
1.498452722920781e-01	7.951016131789888e-06	2.904059620389452e-06
1.536177768673034e-01	7.666317060164789e-06	2.839577829871779e-06
1.574852580177147e-01	1.035480462872382e-05	3.323071923874270e-06
1.614501068735687e-01	1.091957345101755e-05	3.372803783371268e-06
1.655147747642176e-01	8.064626366905818e-06	2.831272394858677e-06
1.696817747336816e-01	8.904941187000943e-06	2.981313249368708e-06
1.739536830943768e-01	1.519102305551710e-05	4.044720395509045e-06
1.783331410199608e-01	6.028581874451734e-06	2.409045617630084e-06
1.828228561782793e-01	7.324869030607274e-06	2.677968418107763e-06
1.874256044054237e-01	7.975453959665232e-06	2.799508634675407e-06
1.921442314219346e-01	9.146354252744935e-06	3.063510303111488e-06
1.969816545922132e-01	4.973485767571764e-06	2.224681196074530e-06
2.019408647282268e-01	1.051795393166842e-05	3.394037493189050e-06
2.070249279386246e-01	9.502516494547203e-06	3.368688544239820e-06
2.122369875244074e-01	1.018916075946427e-05	3.627276805375517e-06
2.175802659223219e-01	8.234138345492781e-06	3.416879389372945e-06
2.230580666971823e-01	4.304444667637447e-06	2.531359288421050e-06
2.286737765843506e-01	7.796066574168731e-06	3.595731662142298e-06
2.344308675836382e-01	1.346572926422780e-05	5.137405407295640e-06
2.403328991059238e-01	6.498145513801473e-06	3.636802006146204e-06
2.463835201738146e-01	1.360697050605638e-05	5.683585829567690e-06
2.525864716777105e-01	9.927541022476749e-06	5.092455430987058e-06
2.589455886886686e-01	7.725070064576897e-06	4.541993595786890e-06
2.654648028294945e-01	5.494052939097647e-06	3.979235227050972e-06
2.721481447055299e-01	6.344621073889409e-06	4.494481192629990e-06
2.789997463966363e-01	6.288903257823128e-06	4.505200912992571e-06
2.860238440119180e-01	3.248240002467370e-06	3.269577951789870e-06
2.932247803087621e-01	7.542329499350982e-06	5.400363165452914e-06
3.006070073778155e-01	7.847263142932475e-06	5.625149646685337e-06
3.081750893955594e-01	1.261274773696829e-05	7.430191375175087e-06
3.159337054461820e-01	4.522131709536589e-06	4.552464949346246e-06
3.238876524144951e-01	4.482199365483515e-06	4.512237622767043e-06
3.320168982168070e-01	0.000000000000000e+00	0.000000000000000e+00
