6.531919544562967e-03	9.047781775335814e-01	7.190096094658835e-02
6.696368015414695e-03	8.147791425177831e-01	4.486642959949533e-02
6.864956662730782e-03	7.853068833080415e-01	3.932277151210162e-02
7.037789720141779e-03	7.464676749185055e-01	3.299760582067549e-02
7.214974045477919e-03	7.783971990099495e-01	3.145860114874872e-02
7.396619186836307e-03	7.491164169933704e-01	2.753615112858122e-02
7.582837450311439e-03	7.298446769270314e-01	2.463563769530879e-02
7.773743969430908e-03	7.916123891501489e-01	2.434476222940674e-02
7.969456776339234e-03	8.474505921841243e-01	2.339864071354703e-02
8.170096874773825e-03	7.969916459291271e-01	2.103669801184391e-02
8.375788314878195e-03	8.000009617387204e-01	1.984830700155371e-02
8.586658269898694e-03	8.008819010421528e-01	1.849432662512238e-02
8.802837114812140e-03	8.289752118018852e-01	1.785019756841709e-02
9.024458506933033e-03	8.253786466006987e-01	1.692773820140349e-02
9.251659468550099e-03	8.270169711320765e-01	1.585859648871042e-02
9.484580471643345e-03	8.537780665320727e-01	1.543249864876501e-02
9.723365524733935e-03	8.366446011252024e-01	1.433267788217761e-02
9.968162261920613e-03	8.264393360670949e-01	1.364427925039683e-02
1.021912203415774e-02	7.398082435241504e-01	1.212819250972278e-02
1.047640000283133e-02	7.075612957752833e-01	1.128046069872714e-02
1.074015523569097e-02	6.620019486068531e-01	1.025107425613647e-02
1.101055080519698e-02	6.119599056157841e-01	1.343937566368879e-02
1.128775388934352e-02	6.283720485303048e-01	1.571161448562046e-02
1.157193587502005e-02	5.298651778316315e-01	1.249808791899525e-02
1.186327246397502e-02	5.061531348225577e-01	1.167673821121033e-02
1.216194378144739e-02	4.640744670570660e-01	1.058651264574704e-02
1.246813448753294e-02	4.156478584159125e-01	9.188523803261977e-03
1.278203389135446e-02	3.746656272536413e-01	8.179596622568081e-03
1.310383606810630e-02	3.351052107812158e-01	7.265446877714605e-03
1.343373997904555e-02	2.891505398044907e-01	6.175041184708558e-03
1.377194959450424e-02	2.545226194221595e-01	5.414118314147081e-03
1.411867401999850e-02	2.163409976498911e-01	4.622152316280865e-03
1.447412762551258e-02	1.853204586321416e-01	4.003663205959339e-03
1.483853017803783e-02	1.480586665856702e-01	3.286022293617959e-03
1.521210697744846e-02	1.189143178760136e-01	2.760089172627466e-03
1.559508899579812e-02	9.321034346633858e-02	2.226957912694057e-03
1.598771302012346e-02	7.375665343218062e-02	1.869087261098245e-03
1.639022179884288e-02	5.691025777673023e-02	1.534824143151385e-03
1.680286419184112e-02	4.359644965428699e-02	1.262932804039635e-03
1.722589532433227e-02	3.371034475913288e-02	1.050935915044161e-03
1.765957674459660e-02	2.240672332720729e-02	7.989409081638357e-04
1.810417658568848e-02	1.564304133966582e-02	6.339414478857098e-04
1.855996973121556e-02	9.668669943574234e-03	4.715607586763621e-04
1.902723798529155e-02	6.371110443564360e-03	3.658691995811413e-04
1.950627024676783e-02	4.374320664952772e-03	2.918487053235286e-04
1.999736268785150e-02	2.654679545710146e-03	2.191363550166656e-04
2.050081893722033e-02	2.491237487076035e-03	2.044344628570085e-04
2.101695026774786e-02	2.353116355776709e-03	1.913502461339171e-04
2.154607578895469e-02	2.505017576809493e-03	1.912952102920866e-04
2.208852264430495e-02	2.524384304308686e-03	1.864448622749148e-04
2.264462621346990e-02	2.829499173032175e-03	1.912687805055746e-04
2.321473031968379e-02	3.288803662556814e-03	2.038663433559166e-04
2.379918744232012e-02	3.660305803865586e-03	2.113155419441928e-04
2.439835893481973e-02	3.650381458249074e-03	2.077020634208880e-04
2.501261524810554e-02	3.871584371527315e-03	2.118678452372800e-04
2.564233615962188e-02	3.394681651550907e-03	1.974937688387307e-04
2.628791100814031e-02	3.536784367517956e-03	1.993984684941095e-04
2.694973893447682e-02	2.805566549357490e-03	1.783732147567432e-04
2.762822912826939e-02	2.545860409381965e-03	1.686339325275754e-04
