3.003960076238855e-02	1.512901064441758e-03	2.357093237766552e-04
3.079588243602069e-02	1.259058559551238e-03	1.668878865750138e-04
3.157120437501441e-02	9.135298549835840e-04	1.261043180327082e-04
3.236604594005987e-02	9.054476646716140e-04	1.091078409268208e-04
3.318089856030677e-02	9.719629244986815e-04	1.059736074000689e-04
3.401626603720168e-02	8.078961235747027e-04	8.667831446104825e-05
3.487266485597497e-02	7.078780202366041e-04	7.259642834798182e-05
3.575062450496973e-02	7.643178338810149e-04	7.118803671099622e-05
3.665068780301013e-02	5.836038461389368e-04	5.738498528063110e-05
3.757341123501174e-02	4.475654355875554e-04	4.702921786058648e-05
3.851936529604114e-02	4.992936400295326e-04	4.659977067889306e-05
3.948913484403766e-02	4.924771590955897e-04	4.283830134516516e-05
4.048331946141535e-02	4.174466782614387e-04	3.745089449038918e-05
4.150253382576861e-02	4.590889882732102e-04	3.735383194082611e-05
4.254740808991082e-02	4.132235923427138e-04	3.356479237909152e-05
4.361858827148087e-02	3.874975099458295e-04	3.102616150444045e-05
4.471673665235847e-02	3.609615652735718e-04	2.820549716673880e-05
4.584253218813523e-02	3.345450789476448e-04	2.603087305467704e-05
4.699667092789460e-02	3.166885388120342e-04	2.402585066999271e-05
4.817986644456033e-02	2.695926369765801e-04	2.113366214741850e-05
4.939285027607940e-02	2.504653845864143e-04	1.927598379940899e-05
5.063637237771217e-02	2.869503560568683e-04	2.029102399268496e-05
5.191120158570964e-02	2.516076817280491e-04	1.912743976913312e-05
5.321812609266417e-02	2.066024167928521e-04	1.595844852381211e-05
5.455795393482774e-02	2.063691252015208e-04	1.536695257226719e-05
5.593151349169902e-02	1.613069851720985e-04	1.311689413958945e-05
5.733965399818812e-02	1.801603146890553e-04	1.333379716990896e-05
5.878324606967573e-02	1.819601649116634e-04	1.290591092017858e-05
6.026318224029110e-02	1.386124778862319e-04	1.075459199000707e-05
6.178037751474194e-02	1.377081472495501e-04	1.022077219932945e-05
6.333576993403717e-02	1.362503714023523e-04	9.851002584223650e-06
6.493032115545243e-02	1.247576181028239e-04	9.074460672274470e-06
6.656501704709693e-02	1.105786978348637e-04	8.188276021184021e-06
6.824086829744913e-02	9.579209472173259e-05	7.286496496882296e-06
6.995891104023828e-02	9.445338076828143e-05	6.989945238032876e-06
7.172020749505795e-02	8.118332825985369e-05	6.131307893122414e-06
7.352584662410785e-02	6.632908009488265e-05	5.323115468911522e-06
7.537694480546993e-02	5.808035523030063e-05	4.765016373618427e-06
7.727464652333474e-02	5.875936298650908e-05	4.602180025352038e-06
7.922012507560536e-02	5.305681241371824e-05	4.194294713413684e-06
8.121458329931586e-02	4.962904108130196e-05	3.845601997212046e-06
8.325925431431302e-02	4.121810080455119e-05	3.367486599050682e-06
8.535540228566130e-02	3.940630682416750e-05	3.158453283672010e-06
8.750432320524182e-02	3.532433022577465e-05	2.869064961460552e-06
8.970734569302956e-02	3.494241048375139e-05	2.755490232062311e-06
9.196583181854311e-02	2.722788317561525e-05	2.335470553940265e-06
9.428117794297572e-02	2.457035553260023e-05	2.149727376306578e-06
9.665481558252778e-02	2.199893157648918e-05	1.961200174468761e-06
9.908821229347486e-02	1.700194361441398e-05	1.661807409608932e-06
1.015828725795181e-01	1.646946445123312e-05	1.588126172586291e-06
1.041403388219786e-01	1.603304839687410e-05	1.519273083699098e-06
1.067621922334099e-01	1.141066472199527e-05	1.263384014193962e-06
1.094500538352196e-01	9.711664319134429e-06	1.147027489512000e-06
1.122055854599031e-01	1.158844369245850e-05	1.232764028281877e-06
1.150304907785097e-01	9.147707009472200e-06	1.083902577214971e-06
1.179265163539767e-01	9.215468900668785e-06	1.082182502630118e-06
