3.003969672579178e-02	2.404716315596070e-03	3.022687500023973e-04
3.079617515883042e-02	2.920320095616785e-03	3.184033561547254e-04
3.157170370495364e-02	2.086037976335636e-03	2.272825096945048e-04
3.236676209602513e-02	2.194311272848965e-03	2.064946969196106e-04
3.318184214481647e-02	1.973104261530925e-03	1.791364441410213e-04
3.401744804923609e-02	1.705278955073983e-03	1.492930262036905e-04
3.487409670421952e-02	1.362459371133609e-03	1.223304609063916e-04
3.575231802147387e-02	1.026114280692292e-03	9.739287068363347e-05
3.665265525727434e-02	7.886211675510644e-04	7.967723602933342e-05
3.757566534851545e-02	5.950932393718644e-04	6.407890257568232e-05
3.852191925722498e-02	3.329079672956069e-04	4.503851057312366e-05
3.949200232375363e-02	3.270915824093024e-04	4.182668843744043e-05
4.048651462885894e-02	2.215109769728381e-04	3.254868459562577e-05
4.150607136490744e-02	1.380707884092154e-04	2.442340154830754e-05
4.255130321642466e-02	1.403336147550347e-04	2.353428187980202e-05
4.362285675022834e-02	1.493521756119498e-04	2.277322065073765e-05
4.472139481538626e-02	2.044226544200619e-04	2.528799006991542e-05
4.584759695324603e-02	2.549242739086309e-04	2.711318257491056e-05
4.700215981779055e-02	2.252680097070181e-04	2.431583557834416e-05
4.818579760657907e-02	2.100514760534184e-04	2.226525370309364e-05
4.939924250254053e-02	2.922924789947544e-04	2.490518069489031e-05
5.064324512689235e-02	2.065768909019821e-04	2.037521829967273e-05
5.191857500346499e-02	2.503458043759233e-04	2.245069057018138e-05
5.322602103471932e-02	2.083497732031236e-04	1.898385403162154e-05
5.456639198975149e-02	1.716393840945175e-04	1.659475605195097e-05
5.594051700458688e-02	1.250044205311038e-04	1.365609128016233e-05
5.734924609507293e-02	8.663261301479896e-05	1.091343568601111e-05
5.879345068268781e-02	6.972627506338857e-05	9.432902854038462e-06
6.027402413359045e-02	5.158649521490319e-05	7.926160390916013e-06
6.179188231124522e-02	4.442312790841246e-05	6.889636302894499e-06
6.334796414296306e-02	5.432229724719087e-05	7.347128612199517e-06
6.494323220070988e-02	6.949992403335759e-05	8.110920156802155e-06
