1.550225697625817e-01	4.932169497474199e-06	4.859818079812981e-07
1.589254421549363e-01	4.488336060865088e-06	4.587626571036574e-07
1.629265738712999e-01	3.816344943550927e-06	4.155441419787074e-07
1.670284387037375e-01	4.515117970165039e-06	4.509492718761981e-07
1.712335727248888e-01	3.788029490626186e-06	4.115492912893509e-07
1.755445758559537e-01	4.200414211380273e-06	4.335578586073121e-07
1.799641134741540e-01	4.048106324154214e-06	4.251582272764330e-07
1.844949180606640e-01	3.620052305937964e-06	4.038955339684237e-07
1.891397908900299e-01	4.326123466713343e-06	4.428932734566218e-07
1.939016037621231e-01	4.157652708667811e-06	4.400209104345859e-07
1.987833007776963e-01	3.343686330158834e-06	3.999364227904984e-07
2.037879001586419e-01	3.551939976701260e-06	4.252645737637797e-07
2.089184961140773e-01	4.547983361218650e-06	5.052715203355311e-07
2.141782607534111e-01	4.179747025922889e-06	5.134622276853750e-07
2.195704460475733e-01	3.092129755505788e-06	4.578010687037266e-07
2.250983858396211e-01	2.446795200295030e-06	4.286228374486811e-07
2.307654979059643e-01	3.818664201933133e-06	5.682991602882304e-07
2.365752860694847e-01	3.170344315405061e-06	5.442271422241256e-07
2.425313423658555e-01	3.788052675930157e-06	6.246152899521742e-07
2.486373492644000e-01	3.144651247084642e-06	5.956013397087597e-07
2.548970819448635e-01	3.198209947351268e-06	6.209345217877211e-07
2.613144106315055e-01	3.983648184858356e-06	7.272756120475608e-07
2.678933029859549e-01	2.487529686504610e-06	5.998391103854139e-07
2.746378265603083e-01	4.220821460342371e-06	8.088421426215846e-07
2.815521513119887e-01	2.932034862684839e-06	7.051918555729781e-07
2.886405521819172e-01	2.247260733668843e-06	6.360641426167109e-07
2.959074117375942e-01	3.352966596003970e-06	7.994051459698375e-07
3.033572228827229e-01	2.944639264657170e-06	7.555044041876770e-07
3.109945916350512e-01	1.751939349612733e-06	6.134857662728075e-07
3.188242399741476e-01	3.215696371160435e-06	8.558395316875320e-07
3.268510087608750e-01	1.643132535552644e-06	6.309512119887720e-07
3.335170083185374e-01	2.964749080790095e-06	1.124278593287300e-06
