1.959758831552313e-02	5.830082804360446e-03	6.589575833005063e-04
2.009126846035672e-02	7.199175688889430e-03	6.954585617207946e-04
2.059738483364246e-02	5.626591542541203e-03	5.250568071056040e-04
2.111625071469638e-02	4.628150044075244e-03	4.111244322271671e-04
2.164818727461056e-02	3.296251448611804e-03	3.141123884704905e-04
2.219352377505379e-02	3.115810186248084e-03	2.786890999578730e-04
2.275259777208014e-02	2.887262847284015e-03	2.458857783924603e-04
2.332575532507169e-02	2.324121492510552e-03	2.054791608060585e-04
2.391335121094470e-02	2.264206084671587e-03	1.869896899514166e-04
2.451574914375180e-02	2.244521289756063e-03	1.750708011429063e-04
2.513332199981618e-02	1.906278504294013e-03	1.502485497348024e-04
2.576645204853704e-02	1.637710112493559e-03	1.304239857146169e-04
2.641553118900934e-02	1.652495327570920e-03	1.235814013853331e-04
2.708096119260406e-02	1.530477986313665e-03	1.126459768923286e-04
2.776315395165941e-02	1.296790123945726e-03	9.860022270376557e-05
2.846253173443669e-02	1.292842682851877e-03	9.337492748744893e-05
2.917952744649874e-02	1.167352077075119e-03	8.377890962163435e-05
2.991458489867274e-02	1.054003241442479e-03	7.608971362981858e-05
3.066815908176321e-02	9.547421539720521e-04	6.880641725323213e-05
3.144071644818528e-02	9.647824046216843e-04	6.621817241441529e-05
3.223273520069257e-02	8.042093605333638e-04	5.701815339584581e-05
3.304470558837831e-02	7.696797179393070e-04	5.527187178505257e-05
3.387713021013303e-02	6.539255699544520e-04	5.105782145326189e-05
3.473052432574661e-02	5.776589788150036e-04	4.374053910778712e-05
3.560541617484726e-02	6.103933534876054e-04	4.357499718503216e-05
3.650234730387479e-02	4.471716323247537e-04	3.596634080643124e-05
3.742187290129073e-02	4.443032996056477e-04	3.418707193349964e-05
3.836456214123257e-02	4.879337865303228e-04	3.473875136267235e-05
3.933099853582502e-02	4.270400406043576e-04	3.121896578951156e-05
4.032178029636622e-02	4.118920721865643e-04	2.931821264647308e-05
4.133752070361271e-02	3.130767243073967e-04	2.437559865307890e-05
4.237884848739193e-02	3.189182098602702e-04	2.389928863283981e-05
4.344640821577773e-02	2.653071266876865e-04	2.082445541348154e-05
4.454086069406941e-02	2.424486103615993e-04	1.906986009106568e-05
4.566288337382149e-02	2.302917242604988e-04	1.797727512881977e-05
4.681317077217711e-02	2.137049244753591e-04	1.637771234273724e-05
4.799243490176505e-02	2.214539897253916e-04	1.599372790856266e-05
4.920140571142601e-02	1.841292135731039e-04	1.402539235143913e-05
5.044083153804128e-02	1.500980158791782e-04	1.212595245821585e-05
5.171147956974336e-02	1.545770725446947e-04	1.178068179693508e-05
5.301413632079517e-02	1.406863442304731e-04	1.066574767937264e-05
5.434960811843199e-02	1.368966181270127e-04	1.016152118215705e-05
5.571872160196729e-02	1.269756506572974e-04	9.370371585397290e-06
5.712232423447150e-02	1.172386930249563e-04	8.637981311284810e-06
5.856128482734038e-02	1.064568329921902e-04	7.927144480381093e-06
6.003649407807778e-02	9.507360995585438e-05	7.237025139343214e-06
6.154886512162551e-02	9.392426127200455e-05	6.964730296922399e-06
6.309933409558183e-02	9.113926487682747e-05	6.594506682315584e-06
6.468886071965810e-02	7.156236527726140e-05	5.639053879332178e-06
6.631842888973263e-02	6.729286505837536e-05	5.299352770223968e-06
6.798904728686909e-02	6.611182881976461e-05	5.093999233861505e-06
6.970175000167678e-02	5.505110796171117e-05	4.602560955083177e-06
7.145759717439887e-02	6.344868043782947e-05	4.853339926758180e-06
7.325767565112526e-02	5.630211708555683e-05	4.496395206757024e-06
7.510309965653580e-02	4.273567741079742e-05	3.873124303774950e-06
7.699501148359067e-02	4.803798334435318e-05	4.081701742641960e-06
7.893458220059441e-02	4.490629051311758e-05	3.918740689445854e-06
8.092301237607177e-02	3.737812616800380e-05	3.592806151478960e-06
8.296153282190365e-02	3.912130171423172e-05	3.638514252578391e-06
8.505140535518332e-02	3.037203920467937e-05	3.131875761777293e-06
8.719392357926445e-02	3.276172960206416e-05	3.208214814390106e-06
8.939041368448439e-02	3.330365430593028e-05	3.170625513196008e-06
9.164223526905843e-02	2.589376987415404e-05	2.736476402669029e-06
9.395078218065303e-02	2.620640907128286e-05	2.714631925209113e-06
9.631748337915894e-02	2.739863734752339e-05	2.719236880102342e-06
9.874380382119856e-02	2.229802988072335e-05	2.423445659414175e-06
1.012312453669145e-01	2.077605563496942e-05	2.334234953198348e-06
1.037813477096011e-01	2.355658632225609e-05	2.461213104372226e-06
1.063956893287542e-01	2.332138215063374e-05	2.406278057741679e-06
1.090758884671291e-01	1.861855257410881e-05	2.141040560310771e-06
1.118236041324108e-01	1.584457695150498e-05	1.971627712270151e-06
1.146405371241185e-01	1.975480930629249e-05	2.206735695529218e-06
1.175284310863774e-01	1.845185093640136e-05	2.126463520229432e-06
1.204890735872116e-01	1.636150713902967e-05	2.011453386189815e-06
1.235242972250244e-01	1.520770757794094e-05	1.944327636401845e-06
1.266359807629531e-01	1.169329863290820e-05	1.727355676739735e-06
1.298260502917981e-01	1.480371198201843e-05	1.976048316818497e-06
1.330964804222474e-01	1.091451674691325e-05	1.745660047149253e-06
1.364492955071347e-01	1.236375296199986e-05	1.953409685180164e-06
1.398865708944867e-01	9.663376574382360e-06	1.824930447059325e-06
1.434104342121360e-01	6.639819680623350e-06	1.585880611369822e-06
1.470230666846947e-01	6.698894122058577e-06	1.669236635386040e-06
1.507267044837032e-01	1.424553868719235e-05	2.574705523099107e-06
