1.602183210724181e-02	2.378990857759240e-02	1.130920768814016e-03
1.642615906230017e-02	2.324115514494798e-02	1.074860137231807e-03
1.684068961239638e-02	1.961644351176021e-02	9.429183081754277e-04
1.726568125545481e-02	1.735738594409717e-02	8.446792144699803e-04
1.770139798761747e-02	1.572372530215107e-02	7.615488425741331e-04
1.814811046723298e-02	1.445948553068079e-02	7.014651959430645e-04
1.860609618298407e-02	1.235823931634805e-02	6.192347564901663e-04
1.907563962625786e-02	1.086364388123165e-02	5.570950862187651e-04
1.955703246786610e-02	9.853747646917582e-03	5.103917665090037e-04
2.005057373922517e-02	9.446810679842132e-03	4.834235835075423e-04
2.055657001810825e-02	8.571175550815749e-03	4.439566272630786e-04
2.107533561908524e-02	8.747012795957028e-03	4.315712368606181e-04
2.160719278876847e-02	7.036751807583684e-03	3.755429784187588e-04
2.215247190598583e-02	6.093900740182819e-03	3.373173582308480e-04
2.271151168700529e-02	5.857834745743631e-03	3.210052052764444e-04
2.328465939593856e-02	5.669268410109973e-03	3.126216036790865e-04
2.387227106045446e-02	5.412700971119693e-03	2.998667245651266e-04
2.447471169293609e-02	4.980125381503972e-03	2.825735160985989e-04
2.509235551721903e-02	4.485142687689016e-03	2.652314551696353e-04
2.572558620105157e-02	4.134078109205896e-03	2.536877230640615e-04
2.637479709442130e-02	3.749525856195539e-03	2.396285683193586e-04
2.704039147389612e-02	3.938572790625923e-03	2.476265342044581e-04
2.772278279313136e-02	3.534489599209022e-03	2.299875365085677e-04
2.842239493969883e-02	3.320169428179733e-03	2.183788678711538e-04
2.913966249839706e-02	2.861597181890893e-03	2.002578422811767e-04
2.987503102120661e-02	2.413613878265406e-03	1.799876002143941e-04
3.062895730405778e-02	2.352945099570392e-03	1.622261708593349e-04
3.140190967058298e-02	2.223289919613913e-03	1.522934557320076e-04
3.219436826302981e-02	2.208945445148532e-03	1.470761090788375e-04
3.300682534051563e-02	1.891906205055448e-03	1.310657826858730e-04
3.383978558480889e-02	1.890600120257586e-03	1.288344630768600e-04
3.469376641382713e-02	1.893359234590186e-03	1.237436695195695e-04
3.556929830304646e-02	1.477791135462586e-03	1.064487375682485e-04
3.646692511502214e-02	1.453385021860385e-03	1.023264126750897e-04
3.738720443722484e-02	1.306625804166352e-03	9.476237227390680e-05
3.833070792840265e-02	1.253796859953466e-03	9.075259316174731e-05
3.929802167368381e-02	1.156955039949130e-03	8.509608642102000e-05
4.028974654864090e-02	1.074904967988581e-03	8.007722015877310e-05
4.130649859254240e-02	1.031082764191940e-03	7.633481342945886e-05
4.234890939102380e-02	1.065078878587030e-03	7.621141703811546e-05
4.341762646841568e-02	9.260954169449431e-04	6.971545826252987e-05
4.451331368997262e-02	9.138434754255313e-04	6.840309737364380e-05
4.563665167425277e-02	8.166358502552101e-04	6.389600833445422e-05
4.678833821590421e-02	7.512358026382171e-04	6.053079486186270e-05
4.796908871912077e-02	6.461858243586527e-04	5.493543747645348e-05
4.917963664203651e-02	6.269899172503621e-04	5.282313833972897e-05
5.042073395233494e-02	5.238912835957612e-04	4.746458467762660e-05
5.169315159435606e-02	5.879607918042995e-04	5.130694012511519e-05
5.299767996799123e-02	5.611489541881364e-04	4.762349067711870e-05
5.433512941966346e-02	6.148864823281722e-04	5.036278920163069e-05
5.570633074569808e-02	4.398857054214388e-04	4.021722345175860e-05
5.711213570839653e-02	4.250151332785816e-04	3.818731675471465e-05
5.855341756513362e-02	4.030427459005113e-04	3.625307024243733e-05
6.003107161080734e-02	3.950513548562166e-04	3.507750139460965e-05
6.154601573397767e-02	3.483298886279845e-04	3.133568070023375e-05
6.309919098704034e-02	2.959336873398865e-04	2.769335292169538e-05
6.469156217078928e-02	3.361573913012295e-04	2.920240860911305e-05
6.632411843373132e-02	2.608098246953564e-04	2.420378224475177e-05
6.799787388652495e-02	2.889993398374048e-04	2.489178045457176e-05
6.971386823192530e-02	2.654258493079519e-04	2.311736692793083e-05
7.147316741062616e-02	2.590094234808156e-04	2.172828525540116e-05
7.327686426340072e-02	2.336423638659288e-04	2.025099906161996e-05
7.512607920995190e-02	2.138161722017035e-04	1.833136362206023e-05
7.702196094489425e-02	1.920853149747882e-04	1.678111728248511e-05
7.896568715129959e-02	1.647430698526631e-04	1.473020916047611e-05
8.095846523224980e-02	1.555371409429911e-04	1.364755963875635e-05
8.300153306085085e-02	1.264444523504084e-04	1.170167564197319e-05
8.509615974917449e-02	1.393486556202697e-04	1.197078163451853e-05
8.724364643660465e-02	1.128400173038569e-04	1.019235231483695e-05
8.944532709807881e-02	9.333380094691401e-05	8.889968988713365e-06
9.170256937272592e-02	8.750952731038955e-05	8.291889292851224e-06
9.401677541341603e-02	9.527895754072455e-05	8.447507122149887e-06
9.638938275774900e-02	8.293493289773236e-05	7.600681534489138e-06
9.882186522102354e-02	7.787257825232889e-05	7.101762395529784e-06
1.013157338117413e-01	6.742217484985468e-05	6.367925858949863e-06
1.038725376702144e-01	8.691996274600698e-05	7.192317064820338e-06
1.064938650308599e-01	1.274409782722169e-04	8.971282583696939e-06
1.091813442087787e-01	5.017562557529891e-05	5.128871650720327e-06
1.119366446112315e-01	4.777668115962713e-05	4.899373201986673e-06
1.147614777746405e-01	3.772337926391181e-05	4.252011946408094e-06
1.176575984277613e-01	3.321651121204504e-05	3.938088721072422e-06
1.206268055816843e-01	3.217550693220954e-05	3.842520362197168e-06
1.236709436473437e-01	2.808979446388664e-05	3.578071413358544e-06
1.267919035812280e-01	2.843632070549800e-05	3.599006190290312e-06
1.299916240600039e-01	2.262673864901420e-05	3.100129230989223e-06
1.332720926847822e-01	1.907737681426327e-05	2.793127588582857e-06
1.366353472157754e-01	1.623245432272801e-05	2.523642038114021e-06
1.400834768381127e-01	2.198615008060039e-05	2.907473995966793e-06
1.436186234595993e-01	1.717470994306762e-05	2.520274069885627e-06
1.472429830412257e-01	1.320922045621813e-05	2.146026522227633e-06
1.509588069612541e-01	9.117940043896269e-06	1.745854571431008e-06
1.547684034137283e-01	1.229593290696789e-05	2.040785817160277e-06
1.586741388422772e-01	8.506735096684464e-06	1.668062665221840e-06
1.626784394101009e-01	1.059449669399613e-05	1.836936884704265e-06
1.667837925070542e-01	7.510872919709277e-06	1.530327664294706e-06
1.709927482947622e-01	9.158776599710681e-06	1.699496988088662e-06
1.753079212907288e-01	5.640588385041328e-06	1.316747133104146e-06
1.797319919924217e-01	1.116098021817033e-05	1.885022055298870e-06
1.842677085423424e-01	6.184667931420151e-06	1.390573373440306e-06
1.889178884351169e-01	8.410793551539662e-06	1.630893691188522e-06
1.936854202676656e-01	8.882513727403837e-06	1.694923869399688e-06
1.985732655335404e-01	8.859395853109267e-06	1.718516469985133e-06
2.035844604625448e-01	6.115817755478922e-06	1.468621894061913e-06
2.087221179067776e-01	9.170002337953382e-06	1.886838691746893e-06
2.139894292742730e-01	8.767194690551547e-06	1.939785649632601e-06
2.193896665114386e-01	6.184201925733448e-06	1.689805684664374e-06
2.249261841355212e-01	5.858589491758183e-06	1.728202204343204e-06
2.306024213183652e-01	5.697599451301785e-06	1.815442651334442e-06
2.364219040227555e-01	8.930152538268916e-06	2.394505306921998e-06
2.423882471926738e-01	5.339323145977990e-06	1.921708866263094e-06
2.485051569988281e-01	4.596781412713427e-06	1.884738920347562e-06
2.547764331408505e-01	3.250188179030776e-06	1.630859505248867e-06
2.612059712075930e-01	6.161232613792281e-06	2.341724027178262e-06
2.677977650969878e-01	5.040247086719127e-06	2.202784442671041e-06
2.745559094969754e-01	4.595335736552335e-06	2.164811580169559e-06
2.814846024290411e-01	3.937152810703138e-06	2.141805224573434e-06
2.885881478559404e-01	6.776900735979152e-06	2.843540758698638e-06
2.958709583552329e-01	6.344189555214147e-06	2.848212567592266e-06
3.033375578602855e-01	3.870953960276705e-06	2.316232049681668e-06
3.109925844704478e-01	4.736886959590906e-06	2.605325304278854e-06
3.188407933321440e-01	4.291006782709542e-06	2.542363198819271e-06
3.268870595926739e-01	8.294554491058787e-06	3.728219221031035e-06
3.335400274002214e-01	2.941492897356972e-06	2.945775780463778e-06
