6.531919543127354e-03	5.551451731854816e-01	3.669356676889852e-02
6.696368011035575e-03	6.064113603999866e-01	3.373343441451273e-02
6.864956655260848e-03	5.655783336563389e-01	2.680650837394738e-02
7.037789709428179e-03	5.459076091260874e-01	2.315728757864706e-02
7.214974031362062e-03	5.836555681690609e-01	2.251428895619968e-02
7.396619169153672e-03	5.946269384543613e-01	2.053557626134017e-02
7.582837428891379e-03	6.026191261353628e-01	1.887079303856376e-02
7.773743944096441e-03	6.089961098198529e-01	1.758488875043498e-02
7.969456746906838e-03	6.219754703691587e-01	1.651755465399013e-02
8.170096841053218e-03	6.396950031658899e-01	1.574500842466064e-02
8.375788276672114e-03	6.353791723393102e-01	1.469880691592063e-02
8.586658227002653e-03	6.646816717690709e-01	1.407303031361136e-02
8.802837067014211e-03	6.432596707040855e-01	1.306862886024032e-02
9.024458454013583e-03	7.027570450958978e-01	1.307707374168397e-02
9.251659410281544e-03	6.885256128574710e-01	1.212924183566537e-02
9.484580407789885e-03	7.053693671643839e-01	1.173116070550562e-02
9.723365455051289e-03	6.807592104169004e-01	1.078100417570792e-02
9.968162186155746e-03	6.443914339774589e-01	9.998838827747646e-03
1.021912195204857e-02	5.930414822633923e-01	9.029994602541086e-03
1.047639991410641e-02	5.317412090159913e-01	8.072404749402474e-03
1.074015514006925e-02	4.985014556836866e-01	7.343631358225904e-03
1.101055070238742e-02	4.493954784971871e-01	9.680529253414259e-03
1.128775377904480e-02	4.561202910551944e-01	1.125442544677499e-02
1.157193575692024e-02	3.958956338359308e-01	9.147932435059593e-03
1.186327233775123e-02	3.663096120635115e-01	8.321186177050802e-03
1.216194364676541e-02	3.416578900206615e-01	7.622290424920686e-03
1.246813434404689e-02	3.126608171130381e-01	6.719366642828860e-03
1.278203373870641e-02	2.821036967769198e-01	5.986240007065179e-03
1.310383590592586e-02	2.517470519722543e-01	5.294989273679446e-03
1.343373980694949e-02	2.192145547479977e-01	4.520199937861487e-03
1.377194941209610e-02	1.956403028152928e-01	4.010770227196015e-03
1.411867382686811e-02	1.623342387021797e-01	3.366636457417913e-03
1.447412742123567e-02	1.418907113929797e-01	2.933827832709998e-03
1.483852996217556e-02	1.161032219850133e-01	2.445363813442200e-03
1.521210674954696e-02	1.031687866922240e-01	2.179274584061755e-03
1.559508875538802e-02	8.311115523447161e-02	1.783772511426629e-03
1.598771276671936e-02	6.850030049876307e-02	1.529854571845501e-03
1.639022153194290e-02	5.812389594447992e-02	1.316900235058317e-03
1.680286391092631e-02	4.628577354671390e-02	1.100375287484711e-03
1.722589502886613e-02	3.717871357867982e-02	9.293106753457685e-04
1.765957643402449e-02	2.860447472724546e-02	7.582826182114279e-04
1.810417625943707e-02	2.174457948417126e-02	6.259752945074715e-04
1.855996938869221e-02	1.847117038912604e-02	5.490372423300543e-04
1.902723762588372e-02	1.355869766557770e-02	4.454760964465396e-04
1.950626986984245e-02	1.110769961693392e-02	3.872037968138736e-04
1.999736229275433e-02	9.529258845000719e-03	3.448042576419224e-04
2.050081852327528e-02	7.267812162781953e-03	2.888352903439858e-04
2.101694983425633e-02	6.544204259032688e-03	2.637039406778646e-04
2.154607533519486e-02	4.670842248340377e-03	2.145658163338615e-04
2.208852216953101e-02	4.289881517471723e-03	1.992788301412934e-04
2.264462571691135e-02	4.231527232573894e-03	1.917524804509676e-04
2.321472980054466e-02	3.065268487546921e-03	1.609275467815889e-04
2.379918689977817e-02	2.715236317846810e-03	1.487273742034039e-04
2.439835836802563e-02	2.614227610096508e-03	1.433144919991565e-04
2.501261465618201e-02	2.372471116496837e-03	1.351501162090814e-04
2.564233554166286e-02	2.144384115415696e-03	1.278414643715709e-04
2.628791036321003e-02	1.976871455232793e-03	1.215988562237483e-04
2.694973826160890e-02	1.840891749918509e-03	1.177358944896044e-04
2.762822842646590e-02	1.491228661501212e-03	1.053889109779583e-04
2.832380034919894e-02	1.325093801170856e-03	9.666576860429947e-05
2.903688408239722e-02	9.555618040985018e-04	8.102226638512218e-05
2.976792050571063e-02	8.390150177114566e-04	7.446321713204629e-05
3.051736159843328e-02	6.252462957231529e-04	6.265806321271919e-05
3.128567071894960e-02	6.163376257317995e-04	6.161968527836228e-05
3.207332289121580e-02	4.192081670488671e-04	4.956047681339014e-05
3.288080509845388e-02	3.764923171464923e-04	4.637206001339764e-05
3.370861658423967e-02	5.259741944081177e-04	5.458490703240753e-05
3.455726916117111e-02	3.488154167122899e-04	4.422211384728750e-05
3.542728752730757e-02	3.111332605344329e-04	4.090934020733133e-05
3.631920959057604e-02	2.867157464861056e-04	3.913553700646699e-05
3.723358680134434e-02	2.620435238821505e-04	3.739865467327953e-05
3.817098449336753e-02	3.168454569778023e-04	4.104131272961071e-05
3.913198223331785e-02	2.661181784662638e-04	3.758758237802785e-05
4.011717417911451e-02	2.217420011716341e-04	3.443862749531319e-05
4.112716944727483e-02	2.740333610442684e-04	3.847693635187608e-05
4.216259248951394e-02	2.763927956261895e-04	3.921266627263761e-05
4.322408347882573e-02	2.148754783751340e-04	3.487811055355759e-05
4.431229870528374e-02	1.832420268045711e-04	3.318622396776448e-05
4.542791098180703e-02	1.496754024232984e-04	3.158902138112518e-05
4.657161006014142e-02	1.643778353066938e-04	3.477556304849749e-05
4.774410305731366e-02	1.620341074037978e-04	3.619387073720172e-05
4.894611489282201e-02	1.719444072930691e-04	3.899115677987698e-05
5.017838873683364e-02	1.150966826632777e-04	3.385491473829399e-05
5.144168646966588e-02	2.069504052893965e-04	4.814770367564564e-05
5.273678915283538e-02	1.734129331859167e-04	4.590919265470036e-05
5.406449751196657e-02	8.072476864712007e-05	3.299693285680543e-05
5.542563243185781e-02	7.075594798212715e-05	3.192322618615319e-05
5.682103546401139e-02	1.497596769941552e-04	4.839088220693519e-05
