6.656501703897635e-02	3.991095722683916e-05	4.884253795296418e-06
6.824086828886802e-02	3.212135573872040e-05	4.149676808855035e-06
6.995891103117857e-02	3.524828683443655e-05	4.282901246984728e-06
7.172020748550098e-02	2.859533198828197e-05	3.595635139255995e-06
7.352584661403433e-02	2.957197224081701e-05	3.514247966476266e-06
7.537694479485990e-02	2.095816138038490e-05	2.836491582681052e-06
7.727464651216759e-02	2.889119791031899e-05	3.202606689270255e-06
7.922012506385975e-02	2.724902677144199e-05	2.992063256301184e-06
8.121458328696973e-02	2.215269416826422e-05	2.537688244592199e-06
8.325925430134362e-02	2.495891715223406e-05	2.608884856712357e-06
8.535540227204502e-02	2.472816217327162e-05	2.481523336886119e-06
8.750432319095434e-02	1.915239980486840e-05	2.098396535210726e-06
8.970734567804571e-02	1.898496713438931e-05	2.020261651821128e-06
9.196583180283688e-02	2.132672872272008e-05	2.063823150781465e-06
9.428117792652024e-02	1.849814266910778e-05	1.854516816485552e-06
9.665481556529529e-02	1.442742520410353e-05	1.578153014764229e-06
9.908821227543663e-02	1.874433484940244e-05	1.747326991193272e-06
1.015828725606445e-01	2.381042174048044e-05	1.910104959613393e-06
1.041403388022390e-01	4.298998234375432e-05	2.505714628718928e-06
1.067621922127726e-01	8.036151770602230e-05	3.418538193674260e-06
1.094500538136521e-01	1.419258712980327e-05	1.385786509134399e-06
1.122055854373714e-01	1.179565134247260e-05	1.244526596439724e-06
1.150304907549790e-01	1.166656221966661e-05	1.223782144807163e-06
1.179265163294111e-01	1.164437344739174e-05	1.214782324437620e-06
1.208954526953448e-01	1.572217747293463e-05	1.401729780583434e-06
1.239391354662375e-01	1.828255404919404e-05	1.520459465501951e-06
1.270594464692373e-01	1.276071397609222e-05	1.260354569388426e-06
1.302583149086660e-01	1.169280379691380e-05	1.175535981421994e-06
1.335377185587942e-01	1.211792416698364e-05	1.180282264499600e-06
1.368996849866463e-01	1.101593660023627e-05	1.103617135373593e-06
1.403462928055898e-01	9.237682691105744e-06	9.882257753156747e-07
1.438796729604869e-01	1.233377438441901e-05	1.129225802920880e-06
1.475020100451999e-01	1.048373048004861e-05	1.019069433497845e-06
1.512155436532668e-01	1.140198924018668e-05	1.045471696130435e-06
1.550225697625817e-01	1.134307150218189e-05	1.042703565299978e-06
1.589254421549363e-01	9.446705759135118e-06	9.444353471004596e-07
1.629265738712999e-01	9.467435514591971e-06	9.279551328789654e-07
1.670284387037375e-01	1.040976553790995e-05	9.733352054343280e-07
1.712335727248888e-01	1.060495997683559e-05	9.755498157784722e-07
1.755445758559537e-01	8.903928602762987e-06	8.956440899986862e-07
1.799641134741540e-01	9.613042472192542e-06	9.292603333419242e-07
1.844949180606640e-01	8.676641144315844e-06	8.858796794369427e-07
1.891397908900299e-01	8.384810464928565e-06	8.730879242772595e-07
1.939016037621231e-01	8.224348057471997e-06	8.753797007109331e-07
1.987833007776963e-01	8.520020903876284e-06	9.040535725086475e-07
2.037879001586419e-01	9.107568541554043e-06	9.605979569203561e-07
2.089184961140773e-01	9.136906850711595e-06	1.014721847490139e-06
2.141782607534111e-01	1.010115963225233e-05	1.123036271422169e-06
2.195704460475733e-01	8.338279342856056e-06	1.066689790861631e-06
2.250983858396211e-01	6.803068590369122e-06	1.017081718030596e-06
2.307654979059643e-01	8.372188799910231e-06	1.191748517086909e-06
2.365752860694847e-01	5.478082991227089e-06	1.013059899698571e-06
2.425313423658555e-01	6.560937410374074e-06	1.180725856704381e-06
2.486373492644000e-01	7.633010130194285e-06	1.312849403852086e-06
2.548970819448635e-01	4.855828994034067e-06	1.084362363363247e-06
2.613144106315055e-01	4.587164606244408e-06	1.098698215342098e-06
2.678933029859549e-01	8.770097865517655e-06	1.582235754029138e-06
2.746378265603083e-01	4.653180427032518e-06	1.189838724910234e-06
2.815521513119887e-01	6.591820013987683e-06	1.501993682243053e-06
2.886405521819172e-01	9.501987091949891e-06	1.866532597406605e-06
2.959074117375942e-01	4.432039638100241e-06	1.305423215737694e-06
3.033572228827229e-01	4.690810943069430e-06	1.367961384650333e-06
3.109945916350512e-01	4.831107821818593e-06	1.440438505046281e-06
3.188242399741476e-01	5.000535435409810e-06	1.520005144477357e-06
3.268510087608750e-01	4.182067029602916e-06	1.397555689508847e-06
3.335170083185374e-01	4.998488926031476e-06	2.046201246528422e-06
