3.003960076233148e-02	9.383237700307937e-04	2.214019217282737e-04
3.079588243584661e-02	5.612660210125649e-04	1.623732270899952e-04
3.157120437471745e-02	3.508058699314123e-04	1.115765432266182e-04
3.236604593963398e-02	3.211260274542598e-04	8.832216969331270e-05
3.318089855974563e-02	3.283736619199340e-04	8.536458971428232e-05
3.401626603649874e-02	2.241024817088653e-04	6.114363879468008e-05
3.487266485512346e-02	1.981376328860055e-04	5.382373871121529e-05
3.575062450396261e-02	2.475701537110375e-04	5.630957086442691e-05
3.665068780184011e-02	2.438796179844984e-04	5.151836473227137e-05
3.757341123367126e-02	1.756932220052588e-04	4.072705169988791e-05
3.851936529452234e-02	1.920314911109780e-04	4.037837652772961e-05
3.948913484233242e-02	1.740553399686387e-04	3.644041013762470e-05
4.048331945951525e-02	1.673026035454952e-04	3.320813986107178e-05
4.150253382366492e-02	1.270777631159629e-04	2.759818804837798e-05
4.254740808759449e-02	1.828726237600916e-04	3.135055226560027e-05
4.361858826894252e-02	1.156298065409735e-04	2.360841149038771e-05
4.471673664958840e-02	8.565073348848988e-05	1.932801526190072e-05
4.584253218512337e-02	6.957168670702394e-05	1.657784379884440e-05
4.699667092463054e-02	1.172650102854809e-04	2.040983355194194e-05
4.817986644103329e-02	5.854013406117867e-05	1.383355134403972e-05
4.939285027227818e-02	5.593621445779476e-05	1.287146595073751e-05
5.063637237362521e-02	6.446694046428578e-05	1.310292697488488e-05
5.191120158132497e-02	4.589685815499446e-05	1.140862247365449e-05
5.321812608796939e-02	4.882144372414304e-05	1.061502717596045e-05
5.455795392981000e-02	5.807131375160158e-05	1.123892733192137e-05
5.593151348634504e-02	5.601158679667641e-05	1.062184580462573e-05
5.733965399248415e-02	4.189520666165270e-05	8.871461104955356e-06
5.878324606360755e-02	3.900203032302463e-05	8.236352324261136e-06
6.026318223384398e-02	3.037561083643477e-05	7.098560071374212e-06
6.178037750790065e-02	2.084290560507594e-05	5.448230060630490e-06
6.333576992678594e-02	1.842137659355054e-05	5.002519540959641e-06
6.493032114777497e-02	3.009222685430353e-05	6.256910902799676e-06
6.656501703897635e-02	2.339945439544898e-05	5.265826260515028e-06
6.824086828886802e-02	2.562683383976891e-05	5.254951430559796e-06
6.995891103117857e-02	1.881729478913570e-05	4.349564269640418e-06
7.172020748550098e-02	2.073960522598730e-05	4.358652582283218e-06
7.352584661403433e-02	1.044562821657045e-05	2.917876677557318e-06
7.537694479485990e-02	1.666504274839526e-05	3.563547238492439e-06
7.727464651216759e-02	1.310144721513086e-05	3.065218378268383e-06
7.922012506385975e-02	1.639301684270795e-05	3.276120972111699e-06
8.121458328696973e-02	1.159325022257400e-05	2.601170984678698e-06
8.325925430134362e-02	1.120008727114712e-05	2.451150047431870e-06
8.535540227204502e-02	1.162726051571414e-05	2.403158670129614e-06
8.750432319095434e-02	9.749571829644341e-06	2.113459978520634e-06
8.970734567804571e-02	1.142898011297572e-05	2.205330607987593e-06
9.196583180283688e-02	8.974639235633663e-06	1.885957973694579e-06
9.428117792652024e-02	9.651349740782841e-06	1.887253699609584e-06
9.665481556529529e-02	8.254652841532393e-06	1.694171211844655e-06
9.908821227543663e-02	1.005050550442378e-05	1.804413503234408e-06
1.015828725606445e-01	5.366943404228845e-06	1.277264234242207e-06
1.041403388022390e-01	6.721191671233491e-06	1.381984650221029e-06
1.067621922127726e-01	8.743226339715165e-06	1.558872122801411e-06
1.094500538136521e-01	5.068170063631023e-06	1.164334853550694e-06
1.122055854373714e-01	6.481299315696742e-06	1.297900031089959e-06
1.150304907549790e-01	5.339939719823558e-06	1.166744418976142e-06
1.179265163294111e-01	6.391098939143574e-06	1.272555391373734e-06
1.208954526953448e-01	4.380917262397794e-06	1.042536959049274e-06
1.239391354662375e-01	4.493333914917189e-06	1.060364494821127e-06
1.270594464692373e-01	3.899777819939766e-06	9.760448823674973e-07
1.302583149086660e-01	3.266962678272554e-06	8.739207455046887e-07
1.335377185587942e-01	3.084443426468822e-06	8.422417640126963e-07
1.368996849866463e-01	3.770908476071627e-06	9.089647352769721e-07
1.403462928055898e-01	6.363644734410953e-06	1.157181908884539e-06
1.438796729604869e-01	5.100485519247779e-06	1.022703490797950e-06
1.475020100451999e-01	4.274011490890033e-06	9.178501649310921e-07
1.512155436532668e-01	5.140334411367907e-06	9.900672263867594e-07
1.550225697625817e-01	3.184610636605525e-06	7.769123632652000e-07
1.589254421549363e-01	3.942062881901175e-06	8.577434790843895e-07
1.629265738712999e-01	3.960369168665495e-06	8.455431457936312e-07
1.670284387037375e-01	2.852705539172592e-06	7.165805544093445e-07
1.712335727248888e-01	2.968475668316102e-06	7.267697543730417e-07
1.755445758559537e-01	3.626869666349371e-06	8.071299297303036e-07
1.799641134741540e-01	4.540399079206280e-06	8.987530507877842e-07
1.844949180606640e-01	2.734968150571652e-06	7.017202565772800e-07
1.891397908900299e-01	3.588859887245251e-06	8.072589640020426e-07
1.939016037621231e-01	3.724409753670885e-06	8.321223857881983e-07
1.987833007776963e-01	1.732580506529467e-06	5.742224521330514e-07
2.037879001586419e-01	4.371400021246267e-06	9.369102989539633e-07
2.089184961140773e-01	4.045518656084577e-06	9.487221210289998e-07
2.141782607534111e-01	2.393634464185203e-06	7.668647221684528e-07
2.195704460475733e-01	2.116593247491661e-06	7.598715158275043e-07
2.250983858396211e-01	3.365819331536722e-06	1.005432434202992e-06
2.307654979059643e-01	2.301971575312976e-06	8.711571616059177e-07
2.365752860694847e-01	3.411199766068385e-06	1.138311991710405e-06
2.425313423658555e-01	2.877617682277667e-06	1.089388349493783e-06
2.486373492644000e-01	1.794065852991845e-06	8.977679932700913e-07
2.548970819448635e-01	4.322412363824458e-06	1.443858865072047e-06
2.613144106315055e-01	2.681359688364618e-06	1.200560516648714e-06
2.678933029859549e-01	5.854123335864937e-06	1.827328375212179e-06
2.746378265603083e-01	2.786839335405522e-06	1.287097990593479e-06
2.815521513119887e-01	2.108500325911687e-06	1.220775315875251e-06
2.886405521819172e-01	1.779736818017646e-06	1.140920702423840e-06
2.959074117375942e-01	4.170777398937261e-06	1.770550159564570e-06
3.033572228827229e-01	0.000000000000000e+00	0.000000000000000e+00
3.109945916350512e-01	2.624506960098916e-06	1.516729212045902e-06
3.188242399741476e-01	1.784876364052278e-06	1.263054733419495e-06
3.268510087608750e-01	0.000000000000000e+00	0.000000000000000e+00
3.335170083185374e-01	0.000000000000000e+00	0.000000000000000e+00
