1.694761711269239e-02	4.119848930079627e-02	3.190773034940378e-03
1.740206433880660e-02	2.675814051577452e-02	2.433303073143132e-03
1.786869748344550e-02	1.921370354630645e-02	1.951470894588590e-03
1.834784330976608e-02	1.263779529457396e-02	1.519866483540402e-03
1.883983734301910e-02	8.879468921573860e-03	1.227981811551641e-03
1.934502410550301e-02	4.006980771638697e-03	7.877371162766003e-04
1.986375735781813e-02	3.464345708970901e-03	7.017307523306587e-04
2.039640034659003e-02	2.230057810937284e-03	5.423898884170439e-04
2.094332605883550e-02	3.031653373822248e-03	6.138596941664873e-04
2.150491748314938e-02	3.449216133596456e-03	6.281911263483875e-04
2.208156787789503e-02	2.373398702095326e-03	5.018316167385810e-04
2.267368104658626e-02	3.498016073813688e-03	5.902650786523437e-04
2.328167162065361e-02	3.205412583485996e-03	5.578466671568627e-04
2.390596534979293e-02	2.841595388120170e-03	5.178834151516869e-04
2.454699940009960e-02	4.235058181062176e-03	6.235851081981227e-04
2.520522266019721e-02	2.942575158683161e-03	5.110266307487991e-04
2.588109605557497e-02	3.528551611474055e-03	5.587377347766127e-04
2.657509287135405e-02	3.069985443246715e-03	5.161748019267387e-04
2.728769908370881e-02	2.242806956856370e-03	4.480748063104324e-04
2.801941370017507e-02	2.282596838637165e-03	4.362432043657513e-04
2.877074910908366e-02	2.186018396783610e-03	4.218579012643945e-04
2.954223143836399e-02	9.340167093898742e-04	2.709537546126730e-04
3.033440092396878e-02	1.342913552783960e-03	3.160387322996480e-04
3.114781228817820e-02	6.633966466964368e-04	2.214178300437591e-04
3.198303512804798e-02	7.849303427057629e-04	2.338008160726143e-04
3.284065431427385e-02	4.339605254465749e-04	1.695225778870322e-04
3.372127040075130e-02	3.537357821623939e-04	1.560227008515576e-04
3.462550004511775e-02	2.654495321710374e-04	1.327818376919169e-04
3.555397644057140e-02	2.570299674824635e-04	1.285897660146007e-04
3.650734975926923e-02	4.317788259082398e-04	1.632752255362904e-04
3.748628760761466e-02	3.130245621024751e-04	1.400798704074536e-04
3.849147549375363e-02	1.924462440816719e-04	1.111665995842186e-04
3.952361730760658e-02	1.919353327526349e-04	1.108608135037775e-04
4.058343581377225e-02	3.196374429882648e-04	1.430099538220417e-04
4.167167315764878e-02	3.857489679237251e-04	1.575670713703863e-04
4.278909138512625e-02	3.347433857107470e-04	1.498083012829024e-04
4.393647297621465e-02	2.070168075074232e-04	1.195679780027323e-04
4.511462139298111e-02	2.990014950999728e-04	1.496532674600751e-04
4.632436164217985e-02	2.447679912678055e-04	1.414326407956377e-04
4.756654085296895e-02	1.860015116763379e-04	1.315702579809604e-04
4.884202887011864e-02	0.000000000000000e+00	0.000000000000000e+00
5.015171886312612e-02	0.000000000000000e+00	0.000000000000000e+00
5.149652795166391e-02	0.000000000000000e+00	0.000000000000000e+00
5.287739784779935e-02	4.348100432500333e-04	2.513875239566638e-04
5.429529551543508e-02	1.480807807746818e-04	1.481520379148541e-04
5.575121384743242e-02	1.629702611209236e-04	1.630534728904192e-04
5.724617236089159e-02	1.793060408532002e-04	1.794034265681306e-04
5.878121791107575e-02	2.162381917385240e-04	2.163702042684671e-04
6.035742542447876e-02	0.000000000000000e+00	0.000000000000000e+00
6.197589865155017e-02	0.000000000000000e+00	0.000000000000000e+00
6.363777093960413e-02	0.000000000000000e+00	0.000000000000000e+00
6.534420602645394e-02	2.783651634490471e-04	2.785597073666472e-04
6.709639885532770e-02	0.000000000000000e+00	0.000000000000000e+00
6.889557641163563e-02	0.000000000000000e+00	0.000000000000000e+00
7.074299858217542e-02	0.000000000000000e+00	0.000000000000000e+00
7.236617957055433e-02	0.000000000000000e+00	0.000000000000000e+00
