6.532015638109654e-03	3.108272460414654e-01	4.324597498903044e-02
6.696661137445381e-03	3.631426830176879e-01	3.276673646767439e-02
6.865456678966150e-03	2.659427720632574e-01	2.405728255814055e-02
7.038506868325970e-03	2.812021711102827e-01	2.197797174747535e-02
7.215918947861170e-03	2.963584934746799e-01	2.052425792500376e-02
7.397802863050412e-03	3.098738695194432e-01	1.906030312892385e-02
7.584271330649902e-03	3.078656329009115e-01	1.732970365382771e-02
7.775439908545999e-03	3.295777065923631e-01	1.669427896091883e-02
7.971427067368538e-03	3.585779804315675e-01	1.637060956456181e-02
8.172354263909214e-03	3.301250148669511e-01	1.464717809362310e-02
8.378346016390564e-03	3.539995428100174e-01	1.428904382381715e-02
8.589529981632163e-03	3.628376015225938e-01	1.343442719143634e-02
8.806037034161862e-03	3.665991480976357e-01	1.277609428082060e-02
9.028001347321110e-03	3.802776727369861e-01	1.237141486666991e-02
9.255560476414602e-03	3.719085882942707e-01	1.157393086737400e-02
9.488855443955786e-03	4.013184320495901e-01	1.149011533023181e-02
9.728030827061078e-03	3.733346151329467e-01	1.040039881323361e-02
9.973234847046913e-03	3.871198210195111e-01	1.014992862798708e-02
1.022461946128518e-02	3.592089887390613e-01	9.280180801301783e-03
1.048234045737396e-02	3.290846483470503e-01	8.456523606733914e-03
1.074655754968191e-02	2.887028969983403e-01	7.448484541604865e-03
1.101743447832619e-02	2.722132848371471e-01	8.266207297873923e-03
1.129513911064510e-02	2.744979552415612e-01	8.854155998228384e-03
1.157984354522862e-02	2.309609365338587e-01	7.273288365416687e-03
1.187172421857090e-02	2.251716937371142e-01	6.898609546829892e-03
1.217096201441125e-02	1.922616203068763e-01	5.960143738911745e-03
1.247774237583103e-02	1.760250356697159e-01	5.403992890440180e-03
1.279225542017607e-02	1.649389859198449e-01	4.994296317270219e-03
1.311469605687586e-02	1.491031178691992e-01	4.554799575505300e-03
1.344526410823244e-02	1.229068944887788e-01	3.792701979626930e-03
1.378416443325390e-02	1.062361637894237e-01	3.374121878642668e-03
1.413160705460924e-02	9.329124468794474e-02	3.002574678615806e-03
1.448780728878317e-02	8.332508024940947e-02	2.685986984706091e-03
1.485298587951168e-02	7.071719418972029e-02	2.352157733814537e-03
1.522736913458092e-02	5.773150596392795e-02	2.026830039835069e-03
1.561118906607424e-02	4.743269112570099e-02	1.714496554302011e-03
1.600468353415425e-02	4.042391707274420e-02	1.508553161756863e-03
1.640809639446909e-02	3.346363355084078e-02	1.307287724064335e-03
1.682167764927422e-02	2.742957940501406e-02	1.131767023610439e-03
1.724568360236329e-02	2.444820327830493e-02	1.017608682663781e-03
1.768037701790429e-02	1.671884484115570e-02	7.901118820898191e-04
1.812602728327922e-02	1.548196252496655e-02	7.321953860886262e-04
1.858291057602837e-02	1.250537796953969e-02	6.292873632801918e-04
1.905131003500254e-02	8.689372388408030e-03	5.003313918815996e-04
1.953151593582927e-02	7.137024705750413e-03	4.354172649365626e-04
2.002382587080196e-02	4.918208297459866e-03	3.487904258359386e-04
2.052854493330315e-02	4.975901480417106e-03	3.381994323021477e-04
2.104598590687647e-02	4.036797433352142e-03	2.937754868920520e-04
2.157646945906422e-02	2.997818889559857e-03	2.447689838870780e-04
2.212032434013088e-02	2.440924259600476e-03	2.136853364597170e-04
2.267788758679559e-02	2.020802730049453e-03	1.886983225474319e-04
2.324950473109992e-02	1.691946683503468e-03	1.706969843913772e-04
2.383553001454031e-02	1.496704012174270e-03	1.578929851933730e-04
2.443632660759799e-02	1.193625419700561e-03	1.386087166840265e-04
2.505226683480222e-02	8.481767990757070e-04	1.156128549301865e-04
2.568373240546665e-02	7.777183045896756e-04	1.100331919105843e-04
2.633111465024141e-02	6.448405163094728e-04	9.957485386880879e-05
2.699481476362784e-02	8.121381308513387e-04	1.122454588857350e-04
2.767524405260597e-02	5.775573870404011e-04	9.340701783441628e-05
2.837282419152892e-02	4.405435947125530e-04	7.959322879876794e-05
2.908798748344213e-02	3.641200273745378e-04	7.123063491815557e-05
2.982117712798938e-02	4.821634554402074e-04	8.054656301085149e-05
3.057284749607164e-02	4.309032777588302e-04	7.484253432659026e-05
3.134346441142895e-02	3.247722938730021e-04	6.405666886876780e-05
3.213350543931981e-02	1.735398361695028e-04	4.586874325866640e-05
3.294346018247704e-02	3.091433936680248e-04	6.015306373470524e-05
3.377383058452346e-02	2.769489894329013e-04	5.713196476259381e-05
3.462513124103542e-02	3.971003231277425e-04	6.761970084328060e-05
3.549788971844701e-02	3.000296261533801e-04	5.776113764436434e-05
3.639264688099259e-02	1.801560000697716e-04	4.453967749565900e-05
3.730995722589003e-02	2.725132074861458e-04	5.483032280357853e-05
3.825038922697278e-02	2.204672648771429e-04	4.915588295472448e-05
3.921452568698337e-02	1.842642783627036e-04	4.510422109369290e-05
4.020296409874682e-02	1.810671978019359e-04	4.473935353559212e-05
4.121631701544774e-02	1.683230253225347e-04	4.362323616059612e-05
4.225521243024070e-02	1.347773216446024e-04	3.945268347732544e-05
4.332029416542889e-02	1.051650168432777e-04	3.508174639586405e-05
4.441222227145249e-02	1.568716499955928e-04	4.428122689092744e-05
4.553167343593389e-02	1.953959216212913e-04	5.171720052914320e-05
4.667934140303327e-02	1.387490330789328e-04	4.606249621574516e-05
4.785593740337436e-02	8.348545392778184e-05	3.736133283945792e-05
4.906219059480703e-02	9.183148479958116e-05	4.110812759847441e-05
