6.531919544562967e-03	9.058126167165047e-01	6.971519506103101e-02
6.696368015414695e-03	9.615728503523981e-01	4.372201867052194e-02
6.864956662730782e-03	8.305014691096039e-01	3.531720068904867e-02
7.037789720141779e-03	8.101073104580795e-01	2.995531577952563e-02
7.214974045477919e-03	8.696062203006769e-01	2.888259767447249e-02
7.396619186836307e-03	8.908745878503939e-01	2.673817852540452e-02
7.582837450311439e-03	8.828037023145506e-01	2.414603227197832e-02
7.773743969430908e-03	8.950889737989342e-01	2.250170987404183e-02
7.969456776339234e-03	8.781765660999176e-01	2.072163168951243e-02
8.170096874773825e-03	9.474433991342356e-01	2.037171097285769e-02
8.375788314878195e-03	9.469548539147787e-01	1.912962664336068e-02
8.586658269898694e-03	9.061034979226414e-01	1.731825537429114e-02
8.802837114812140e-03	9.349499379154058e-01	1.670969413717052e-02
9.024458506933033e-03	9.440925310238137e-01	1.595230031639377e-02
9.251659468550099e-03	9.709794166971122e-01	1.519925308518989e-02
9.484580471643345e-03	9.606100865201863e-01	1.437071801802450e-02
9.723365524733935e-03	9.410478746597806e-01	1.331057126489761e-02
9.968162261920613e-03	9.247266415293759e-01	1.262306294302412e-02
1.021912203415774e-02	8.461404206172414e-01	1.132733118529870e-02
1.047640000283133e-02	7.940478983494688e-01	1.039870978122351e-02
1.074015523569097e-02	7.335108901017530e-01	9.346286032698209e-03
1.101055080519698e-02	6.995247297572920e-01	1.394609943359812e-02
1.128775388934352e-02	7.001566913173706e-01	1.628178452791989e-02
1.157193587502005e-02	6.032736458530507e-01	1.315594628506958e-02
1.186327246397502e-02	5.636823895859978e-01	1.202356136779979e-02
1.216194378144739e-02	5.270808408083566e-01	1.099369961006508e-02
1.246813448753294e-02	4.902443920808920e-01	9.870386339137182e-03
1.278203389135446e-02	4.378632696166210e-01	8.598626148062094e-03
1.310383606810630e-02	3.884284418149336e-01	7.606799936996297e-03
1.343373997904555e-02	3.331022763785979e-01	6.323491521388537e-03
1.377194959450424e-02	2.879621100741028e-01	5.415005306974864e-03
1.411867401999850e-02	2.401082035121588e-01	4.523099805814330e-03
1.447412762551258e-02	2.095894236501286e-01	3.943204044730578e-03
1.483853017803783e-02	1.725858846164488e-01	3.253736414482671e-03
1.521210697744846e-02	1.423771891560096e-01	2.739103765879921e-03
1.559508899579812e-02	1.119897274159529e-01	2.188333900319940e-03
1.598771302012346e-02	8.839137378881794e-02	1.804476099925046e-03
1.639022179884288e-02	6.642477016588581e-02	1.436906675184450e-03
1.680286419184112e-02	5.186896829612998e-02	1.186479049397708e-03
1.722589532433227e-02	3.645700322820571e-02	9.264435105879539e-04
1.765957674459660e-02	2.549426539395809e-02	7.145979524087799e-04
1.810417658568848e-02	1.827388586793998e-02	5.717926149038579e-04
1.855996973121556e-02	1.231368304245853e-02	4.448052601721560e-04
1.902723798529155e-02	7.583860282731045e-03	3.298597746395459e-04
1.950627024676783e-02	5.618261644959514e-03	2.736624893882603e-04
1.999736268785150e-02	3.720209681281052e-03	2.131909548829905e-04
2.050081893722033e-02	3.535563566907052e-03	2.005606463725530e-04
2.101695026774786e-02	3.333211959674443e-03	1.876553122156069e-04
2.154607578895469e-02	3.130319826490528e-03	1.756091340572593e-04
2.208852264430495e-02	3.544084724661699e-03	1.820913840291720e-04
2.264462621346990e-02	4.069900886322494e-03	1.892711312952819e-04
2.321473031968379e-02	4.406247150351000e-03	1.948930121875862e-04
2.379918744232012e-02	4.619640671904194e-03	1.959485979307249e-04
2.439835893481973e-02	4.627783250346869e-03	1.929853189940770e-04
2.501261524810554e-02	4.799753322340306e-03	1.949425977141551e-04
2.564233615962188e-02	4.491963266752292e-03	1.870901239012714e-04
2.628791100814031e-02	4.641997413715728e-03	1.888278513224873e-04
2.694973893447682e-02	3.790697812216221e-03	1.711776988505004e-04
2.762822912826939e-02	3.153472825582175e-03	1.545910191712239e-04
2.832380108096850e-02	2.417211865214112e-03	1.319083398988911e-04
2.903688484519687e-02	2.330587461278865e-03	1.276131918856443e-04
2.976792130063898e-02	1.704008088133909e-03	1.067605391677296e-04
3.051736242662460e-02	1.283725445394852e-03	9.048841400704759e-05
3.128567158157488e-02	1.059692451960771e-03	8.147457759044771e-05
3.207332378948395e-02	6.498263942157255e-04	6.228995222160686e-05
3.288080603361283e-02	5.614353930261533e-04	5.712758706090494e-05
3.370861755757761e-02	3.571025237191475e-04	4.533605800668616e-05
3.455727017401768e-02	4.665595227175272e-04	5.150203856328304e-05
3.542728858103519e-02	3.898515282123088e-04	4.617218062217406e-05
3.631921068660118e-02	3.705658485106420e-04	4.489516619405697e-05
3.723358794112888e-02	4.756359783573003e-04	5.075484936188027e-05
3.817098567842016e-02	4.672430134098758e-04	5.046317142495214e-05
3.913198346519549e-02	3.880861686770210e-04	4.579376857034340e-05
4.011717545942375e-02	4.782056274227652e-04	5.103987845745681e-05
4.112717077767351e-02	4.379249210669762e-04	4.904166476575967e-05
4.216259387171269e-02	3.716630949305843e-04	4.560739366477948e-05
4.322408491458951e-02	3.495482707568052e-04	4.490679989571054e-05
4.431230019643360e-02	3.036155525726924e-04	4.305221200507983e-05
4.542791253022174e-02	2.845322918501671e-04	4.366233953050696e-05
4.657161166775926e-02	2.073627025380009e-04	3.962844674978828e-05
4.774410472613418e-02	1.892796854317785e-04	3.945547791838771e-05
4.894611662490794e-02	1.739672333090954e-04	3.977919604273393e-05
5.017839053431278e-02	1.080364281591838e-04	3.280074614028923e-05
5.144168833473306e-02	2.136618735221877e-04	4.884627418080946e-05
5.273679108775451e-02	2.176085974988038e-04	5.208711902910508e-05
5.406449951907270e-02	1.691925829943282e-04	4.864753434221113e-05
5.542563451355929e-02	1.642345639842663e-04	4.892581856715464e-05
5.682103762279209e-02	1.193261090513221e-04	4.309267559561983e-05
5.825157158536280e-02	1.383438388641771e-04	4.897900295938899e-05
5.971812086028409e-02	1.652375660792319e-04	5.519631681418903e-05
6.122159217382574e-02	8.420421605223404e-05	4.217433686821347e-05
6.276291508011812e-02	8.815159546039328e-05	4.414718348259732e-05
6.434304253586941e-02	2.183646848809714e-05	2.185075242988947e-05
6.596295148955195e-02	9.608754359148506e-05	4.806182238373631e-05
