6.532111736829316e-03	6.445137807214594e-01	8.362084205593466e-02
6.696954280981934e-03	5.732162859415093e-01	4.296844902075150e-02
6.865956745457025e-03	5.044247955919432e-01	3.450168908752400e-02
7.039224108839934e-03	5.258410289770261e-01	3.035920531925092e-02
7.216863998926208e-03	5.470508791369378e-01	2.901452016258395e-02
7.398986759576332e-03	5.221968094799033e-01	2.535297380853381e-02
7.585705519257581e-03	5.437835222352688e-01	2.365647985456504e-02
7.777136261315577e-03	5.547398346390336e-01	2.239181679078013e-02
7.973397896019200e-03	5.711881802763036e-01	2.102111180721542e-02
8.174612334423606e-03	5.988950485335759e-01	2.015592042862037e-02
8.380904564097229e-03	5.997741707815715e-01	1.906395433669115e-02
8.592402726759809e-03	5.973179740737659e-01	1.763462349475598e-02
8.809238197879675e-03	6.170147547223375e-01	1.702004906187144e-02
9.031545668279711e-03	6.122297178353082e-01	1.609673512438345e-02
9.259463227802727e-03	6.143276642705292e-01	1.517685605541610e-02
9.493132451088168e-03	6.312447557327924e-01	1.467991120951005e-02
9.732698485513468e-03	6.032930373083448e-01	1.346744080156289e-02
9.978310141354666e-03	5.720408407182438e-01	1.256026773560435e-02
1.023011998422230e-02	4.624882787372086e-01	1.060128189276793e-02
1.048828442982994e-02	3.959077304493944e-01	9.306361291114361e-03
1.075296384115438e-02	3.501399707395599e-01	8.233728326101973e-03
1.102432262804761e-02	3.032529214047538e-01	8.930916086086442e-03
1.130252934936263e-02	2.629038235866036e-01	8.539485878368825e-03
1.158775681765651e-02	2.055257241827098e-01	6.693804342992495e-03
1.188018220653566e-02	1.751297077967999e-01	5.810785394102357e-03
1.217998716071003e-02	1.451419869248804e-01	4.991450621116632e-03
1.248735790882468e-02	1.173760724208748e-01	4.147568264989723e-03
1.280248537913861e-02	1.005829867795108e-01	3.643073065657368e-03
1.312556531812298e-02	7.907724794601580e-02	3.056150646048993e-03
1.345679841205211e-02	6.899840982121588e-02	2.678316551906827e-03
1.379639041166299e-02	5.609947488262314e-02	2.317688037882439e-03
1.414455225996065e-02	4.433725270154546e-02	1.954814747815366e-03
1.450150022324876e-02	3.442916877010050e-02	1.636395237690677e-03
1.486745602546693e-02	3.213187877011114e-02	1.514897013396105e-03
1.524264698591807e-02	2.623075904989936e-02	1.309885055332349e-03
1.562730616047141e-02	2.288615293139547e-02	1.146612004987704e-03
1.602167248632890e-02	2.002190161076994e-02	1.032744720209410e-03
1.642599093044487e-02	1.969366784142061e-02	9.841987392654756e-04
1.684051264169115e-02	1.556672713333354e-02	8.360632018442350e-04
1.726549510686223e-02	1.408630503893320e-02	7.588621937257284e-04
1.770120231061733e-02	1.251954522072280e-02	6.762637983662389e-04
1.814790489945864e-02	1.067081505989961e-02	6.034309634445480e-04
