3.003960077389260e-02	1.423819888865456e-03	1.970564242428137e-04
3.079588247111208e-02	1.747621552328644e-03	1.993203582832515e-04
3.157120443487353e-02	1.774606388334490e-03	1.804033530300182e-04
3.236604602591161e-02	1.453439204542053e-03	1.413095206293379e-04
3.318089867342196e-02	1.239326495292031e-03	1.174408243770351e-04
3.401626617889868e-02	1.030519184920993e-03	9.768282542886802e-05
3.487266502762125e-02	8.432015245455703e-04	7.949191852915152e-05
3.575062470798349e-02	9.970731121007772e-04	8.186650168494811e-05
3.665068803886200e-02	8.512762237296922e-04	6.985262771974703e-05
3.757341150522651e-02	8.361655919792948e-04	6.476192849012011e-05
3.851936560219957e-02	8.507346862384208e-04	6.106734044668165e-05
3.948913518777833e-02	6.734472790026979e-04	5.041135423313771e-05
4.048331984443655e-02	6.980524928341298e-04	4.861623848384690e-05
4.150253424983034e-02	5.693722076189352e-04	4.149771437231839e-05
4.254740855683679e-02	6.409128981042430e-04	4.197998203993988e-05
4.361858878316061e-02	5.475236436533258e-04	3.693850938719806e-05
4.471673721074947e-02	5.231353290282337e-04	3.395843583589125e-05
4.584253279526518e-02	4.568028827144675e-04	3.033008302777142e-05
4.699667158586371e-02	4.731389132926497e-04	2.928103197379583e-05
4.817986715554363e-02	4.270596056810189e-04	2.660202176080294e-05
4.939285104232923e-02	4.238682741821313e-04	2.506556500508403e-05
5.063637320156068e-02	3.882294507085028e-04	2.396498765131106e-05
5.191120246957140e-02	3.556228640807232e-04	2.304418659986063e-05
5.321812703903878e-02	3.212366873806243e-04	2.010219806715704e-05
5.455795494630264e-02	2.976081689357439e-04	1.868592020656518e-05
5.593151457095231e-02	3.028151876945046e-04	1.816861750719184e-05
5.733965514799150e-02	2.698224476961875e-04	1.640156907860079e-05
5.878324729289748e-02	2.396852622553133e-04	1.499051522331313e-05
6.026318353989922e-02	2.090313715773647e-04	1.337319279416767e-05
6.178037889380732e-02	2.179266136627106e-04	1.303974909590417e-05
6.333577139573693e-02	1.792572740919427e-04	1.133540720227183e-05
6.493032270307331e-02	1.806844670701207e-04	1.092441974632412e-05
6.656501868403875e-02	1.640896135834991e-04	1.006025653386146e-05
6.824087002722848e-02	1.405490119018584e-04	8.903086837687056e-06
6.995891286649218e-02	1.277556620393092e-04	8.127409584895700e-06
7.172020942154772e-02	1.297693023852016e-04	7.783390048262082e-06
7.352584865472306e-02	1.239239355409648e-04	7.327112489682796e-06
7.537694694423241e-02	9.172146759313915e-05	6.019980788561505e-06
7.727464877440290e-02	8.811096437018455e-05	5.661452102975798e-06
7.922012744327844e-02	8.175664840184751e-05	5.212905333233212e-06
8.121458578803836e-02	7.471489893374170e-05	4.725071344673123e-06
8.325925692867935e-02	6.710579557410032e-05	4.303346530476832e-06
8.535540503042041e-02	6.085488036197668e-05	3.924065999994767e-06
8.750432608530226e-02	4.793587017505915e-05	3.329792200169820e-06
8.970734871346431e-02	5.296230661733967e-05	3.389633819198672e-06
9.196583498459485e-02	3.770773944373603e-05	2.753245169882520e-06
9.428118126006213e-02	4.021644556485933e-05	2.743645154212929e-06
9.665481905624707e-02	2.929203768196310e-05	2.257531910108449e-06
9.908821592961131e-02	2.867655594898330e-05	2.164003467024726e-06
1.015828763840481e-01	2.522218384145072e-05	1.966592408183307e-06
1.041403428010763e-01	2.804429960515690e-05	2.007901725231313e-06
1.067621963934538e-01	2.306979187148198e-05	1.798585197105603e-06
1.094500581827987e-01	1.983504654671711e-05	1.638737256336132e-06
1.122055900018233e-01	1.685577643777859e-05	1.480429881874591e-06
1.150304955218009e-01	1.196040531344798e-05	1.236344036595826e-06
1.179265213058996e-01	1.237719544486613e-05	1.252918810624703e-06
1.208954578890358e-01	1.272480031214649e-05	1.258658762558431e-06
1.239391408849133e-01	1.066078531057644e-05	1.158445795855231e-06
1.270594521209345e-01	7.305107101892846e-06	9.508716418637421e-07
1.302583208016831e-01	8.016214280732453e-06	9.699634949477815e-07
1.335377247017001e-01	7.924922714214676e-06	9.530825500464944e-07
1.368996913882881e-01	7.454235243114713e-06	9.068565120829836e-07
1.403462994751020e-01	6.197127447799561e-06	8.082014953509488e-07
1.438796799072997e-01	6.805363826187275e-06	8.383532603088618e-07
1.475020172790486e-01	5.179259421431170e-06	7.135067629303394e-07
1.512155511842012e-01	5.218651055966605e-06	7.078993253452490e-07
1.550225776009756e-01	4.015790145327938e-06	6.180476904001620e-07
1.589254503114977e-01	5.038205311350719e-06	6.881052675797527e-07
1.629265823570810e-01	4.155895382081655e-06	6.134264154420885e-07
1.670284475301452e-01	4.779845933515925e-06	6.561567332838285e-07
1.712335819036959e-01	4.620057734923584e-06	6.430194403383992e-07
1.755445853993098e-01	3.929827272904563e-06	5.953409623599051e-07
1.799641233945971e-01	3.771971026481730e-06	5.804485134990026e-07
1.844949283711323e-01	3.816177358897914e-06	5.868877846672344e-07
1.891398016038742e-01	4.015348498863383e-06	6.049002453553265e-07
1.939016148931191e-01	3.072144715995062e-06	5.327202164259489e-07
1.987833123400577e-01	3.721828301784290e-06	5.975760729965774e-07
2.037879121670337e-01	3.207439305141749e-06	5.699708785883872e-07
2.089185085836294e-01	2.862525860908015e-06	5.633032542960904e-07
2.141782736997327e-01	3.060808072592174e-06	6.170185144196634e-07
2.195704594867671e-01	3.405054572752443e-06	6.794493709390089e-07
2.250983997882985e-01	4.086427246713992e-06	7.813698698492097e-07
2.307655123812608e-01	3.344628722960884e-06	7.512096194694141e-07
2.365753010890755e-01	2.634593352526532e-06	7.024625315081305e-07
2.425313579479720e-01	2.712044939142302e-06	7.573003621559026e-07
2.486373654278467e-01	1.923784404232860e-06	6.561162873150724e-07
2.548970987090352e-01	3.030965772701413e-06	8.598684094633312e-07
2.613144280164050e-01	2.079718541112819e-06	7.367865575104270e-07
2.678933210122115e-01	2.966088206671193e-06	9.126082309703069e-07
2.746378452491968e-01	2.843045166782962e-06	9.289599398459373e-07
2.815521706854481e-01	8.153927241254850e-07	5.335537539738328e-07
2.886405722625717e-01	3.787052507174474e-06	1.162805152176913e-06
2.959074325487729e-01	1.967723031096688e-06	8.585808852738766e-07
3.033572444484817e-01	1.790735786537883e-06	8.243129693006541e-07
3.109946139801938e-01	1.709513117217970e-06	8.559931595326908e-07
3.188242631242487e-01	3.276632186512879e-06	1.225570901628556e-06
3.268510327423029e-01	2.273783635264164e-06	1.036537454542507e-06
3.335170205204293e-01	0.000000000000000e+00	0.000000000000000e+00
