3.003960076238855e-02	2.315210012724572e-03	5.354564988380698e-04
3.079588243602069e-02	1.799303097323124e-03	2.826553779694575e-04
3.157120437501441e-02	1.424821961129370e-03	2.153883286627046e-04
3.236604594005987e-02	1.169849763288641e-03	1.748764601990528e-04
3.318089856030677e-02	1.363718978638372e-03	1.750388833206267e-04
3.401626603720168e-02	1.115622132890675e-03	1.465605861176218e-04
3.487266485597497e-02	1.262147852951180e-03	1.399778406369546e-04
3.575062450496973e-02	9.228867630175888e-04	1.082770883303003e-04
3.665068780301013e-02	7.096884866520247e-04	8.830281156018270e-05
3.757341123501174e-02	8.527343246175752e-04	9.114566095913602e-05
3.851936529604114e-02	6.798087169974489e-04	7.664716030636305e-05
3.948913484403766e-02	6.789992681560849e-04	7.135648575150637e-05
4.048331946141535e-02	5.925799375605048e-04	6.278665067047734e-05
4.150253382576861e-02	5.785880941703678e-04	5.904081517243065e-05
4.254740808991082e-02	5.347262476633001e-04	5.358361403920060e-05
4.361858827148087e-02	4.945983676371012e-04	4.940786068069033e-05
4.471673665235847e-02	5.406456974110364e-04	4.858236281696311e-05
4.584253218813523e-02	4.628057801752808e-04	4.309737513265362e-05
4.699667092789460e-02	4.426689582624373e-04	3.998379196273023e-05
4.817986644456033e-02	4.651084231674391e-04	3.914133820841724e-05
4.939285027607940e-02	3.608773223385676e-04	3.260358777768261e-05
5.063637237771217e-02	3.649082971842359e-04	3.208230881675002e-05
5.191120158570964e-02	3.414787351522128e-04	3.112200792612315e-05
5.321812609266417e-02	3.117082890122970e-04	2.747564415023480e-05
5.455795393482774e-02	2.830864105838414e-04	2.524588433249451e-05
5.593151349169902e-02	2.844921090378115e-04	2.430336924481067e-05
5.733965399818812e-02	2.773319948766947e-04	2.311361409103588e-05
5.878324606967573e-02	2.573020514324426e-04	2.157298763557604e-05
6.026318224029110e-02	2.194717663795327e-04	1.918852076211069e-05
6.178037751474194e-02	2.101617465374715e-04	1.779893160817476e-05
6.333576993403717e-02	2.240879219643385e-04	1.765745800654240e-05
6.493032115545243e-02	1.848940922359007e-04	1.546665994528587e-05
6.656501704709693e-02	1.714570759719417e-04	1.434927870394750e-05
6.824086829744913e-02	1.639961951410724e-04	1.350895069284679e-05
6.995891104023828e-02	1.559907991812544e-04	1.263392320811640e-05
7.172020749505795e-02	1.457804037145814e-04	1.153500765541370e-05
7.352584662410785e-02	1.352674827630705e-04	1.075432178684984e-05
7.537694480546993e-02	1.243704486138493e-04	9.858810301254940e-06
7.727464652333474e-02	1.146363872356983e-04	9.008535367812168e-06
7.922012507560536e-02	1.023818098602957e-04	8.199583978699345e-06
8.121458329931586e-02	9.919334844357512e-05	7.642713320775776e-06
8.325925431431302e-02	8.348003796353815e-05	6.751731314982201e-06
8.535540228566130e-02	7.689027624353112e-05	6.224320605732916e-06
8.750432320524182e-02	6.202140196834169e-05	5.344501242141915e-06
8.970734569302956e-02	6.552139146788451e-05	5.310773318743259e-06
9.196583181854311e-02	5.261879811038316e-05	4.592546005374035e-06
9.428117794297572e-02	5.227469337795964e-05	4.417960168587026e-06
9.665481558252778e-02	4.774692734967517e-05	4.063144906372922e-06
9.908821229347486e-02	4.455024135586365e-05	3.798768103085643e-06
1.015828725795181e-01	4.427339326576806e-05	3.684166157100394e-06
1.041403388219786e-01	6.460732885336275e-05	4.317468980623929e-06
1.067621922334099e-01	9.550238272858024e-05	5.206011617261000e-06
1.094500538352196e-01	2.900391612071845e-05	2.798306429330650e-06
1.122055854599031e-01	2.604685328394105e-05	2.597565146383415e-06
1.150304907785097e-01	2.178572249931992e-05	2.363559798147912e-06
1.179265163539767e-01	2.008384306215186e-05	2.251951544755613e-06
1.208954527209826e-01	2.004949086201484e-05	2.231744543012573e-06
1.239391354929859e-01	2.210711952788171e-05	2.358561443842855e-06
1.270594464971360e-01	1.798728753893061e-05	2.113363002264831e-06
1.302583149377559e-01	1.520714466070479e-05	1.888901142113802e-06
1.335377185891177e-01	1.366463313690051e-05	1.767800421801004e-06
1.368996850182470e-01	1.482880201327375e-05	1.804938977886242e-06
1.403462928385128e-01	1.143236456577792e-05	1.551136168077736e-06
1.438796729947788e-01	1.101264780899981e-05	1.505495162762422e-06
1.475020100809086e-01	1.142953532391705e-05	1.499213521111794e-06
1.512155436904420e-01	8.885873271449977e-06	1.305064506037427e-06
1.550225698012746e-01	8.376185290973348e-06	1.264678069117149e-06
1.589254421951999e-01	1.202849861624499e-05	1.501078987791515e-06
1.629265739131887e-01	1.003274846436566e-05	1.345844777320692e-06
1.670284387473077e-01	6.611909337116294e-06	1.090850331131465e-06
1.712335727701985e-01	7.119848022150217e-06	1.124881167774641e-06
1.755445759030629e-01	9.804018686745136e-06	1.326862981030190e-06
1.799641135231247e-01	8.135509643360688e-06	1.205093304874115e-06
1.844949181115599e-01	7.314337091569746e-06	1.146366054390829e-06
1.891397909429171e-01	7.343852909075438e-06	1.151843541308523e-06
1.939016038170695e-01	6.080826700915050e-06	1.065447725823833e-06
1.987833008347721e-01	6.308489687234000e-06	1.096424821614674e-06
2.037879002179194e-01	9.331054088972612e-06	1.373318374494191e-06
2.089184961756312e-01	6.604030483786945e-06	1.216550829546281e-06
2.141782608173185e-01	8.912944553434715e-06	1.489016799770594e-06
2.195704461139137e-01	6.040299086348094e-06	1.279039378312446e-06
2.250983859084765e-01	4.227462635447999e-06	1.113169820066222e-06
2.307654979774192e-01	7.013315896586707e-06	1.537569048402964e-06
2.365752861436265e-01	6.100755867503808e-06	1.502543483075631e-06
2.425313424427741e-01	5.340929948413655e-06	1.493142937549005e-06
2.486373493441882e-01	6.095913619980992e-06	1.647324356139062e-06
2.548970820276172e-01	2.357943390647023e-06	1.055537507649218e-06
2.613144107173233e-01	4.613293665015575e-06	1.539706986508195e-06
2.678933030749386e-01	3.937082135226817e-06	1.490994886166774e-06
2.746378266525630e-01	4.270689789600882e-06	1.621104267468779e-06
2.815521514076227e-01	4.671453296549575e-06	1.764892991868346e-06
2.886405522810421e-01	6.552355294379682e-06	2.188888786734492e-06
2.959074118403251e-01	5.293259860618880e-06	2.003067870140867e-06
3.033572229891788e-01	3.156014096142287e-06	1.580997324767955e-06
3.109945917453543e-01	2.597417445326730e-06	1.501115941080125e-06
3.188242400884242e-01	1.785920052952821e-06	1.263793292275873e-06
3.268510088792554e-01	5.836580973511887e-06	2.385667419594543e-06
3.335170083787700e-01	4.740230498640787e-06	2.741334732125388e-06
